,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.645966107197689e-08,3.815843614468841e-08,4.529739538935786e-08,2.8131869435881677e-08,7.526511918234688e-08,4.0645153458202066e-08,4.4624192441695744e-08
F0,S1,2.2189210568483263e-08,6.020584479952356e-08,4.545911799864248e-08,3.975861295130941e-08,8.561698193120595e-08,6.049210620207008e-08,5.995111696995224e-08
F0,S2,2.8862804967787416e-08,6.365578720090385e-08,5.0569944773753133e-08,4.232940938516465e-08,9.30724542136508e-08,6.918697581665601e-08,5.717343380818327e-08
F0,S3,7.056416621916885e-08,1.0320546723650554e-07,1.0957162844881058e-07,9.366111210676552e-08,1.791916093022613e-07,1.113933376106789e-07,1.245177718259422e-07
F0,S4,1.1441472397728301e-07,1.3054853230596372e-07,29.115141222151355,8.031985762516305e-08,82.19478676070747,3.0264293563668557e-07,1.5744061143830035e-07
F0,S5,2.196968535686356e-08,1.3226549502616368e-07,7.489697760389318e-08,6.057147432886517e-08,8.800080136237442e-08,8.499412712675676e-08,7.890005141396034e-08
F0,S6,2.3511745205579728e-08,102.96242957377056,24.860464135871243,2.77731747359461e-07,1.8905556655040366e-07,1.5700848649764137e-07,17.66385677210784
F0,S7,1.8505953430426044e-08,4.890673015877924e-08,3.569875513587968e-08,3.3182581826706746e-08,6.423495029944682e-08,5.016470958718302e-08,4.257845340077657e-08
F0,S8,1.9831343728046346e-08,4.130539855542262e-08,3.434862475130019e-08,3.215541196701923e-08,6.536643279616811e-08,4.7343160867538464e-08,4.151549728142019e-08
F0,S9,3.4213548596028453e-07,1.1457354030232943e-07,8.50287200494407e-08,2.0270426975975188e-07,6.261501073955185e-07,5.100287662324704e-07,1.0477979033788585e-07
F0,S10,5.01989865853033e-08,1.0183774659801826e-07,6.05330271045001e-08,1.3701270119989613e-06,1.0992135268774805e-07,1.1229071914239011e-07,1.1005304880472642e-07
F0,S11,4.650529621940319e-08,2.3194921668396597e-07,2.2732471619995587e-07,9.817372535728806e-08,2.664727550395617e-07,1.7642780324532281e-07,2.122467685060597e-07
F0,S12,2.941036821590284e-08,7.030601847887101e-08,9.93225782249876e-08,4.927797689785069e-08,1.6110907210013125e-07,8.453391491660514e-08,7.934006159951408e-08
F0,S13,3.670836156886199e-08,8.759202974272228e-07,3.473900531967348e-07,5.2256828706881156e-08,2.1109642929665002e-07,2.522665476146733e-07,1.2790444900260173e-07
F0,S14,5.056174327809356e-08,1.0222261757521477e-07,2.9406218186837807e-07,6.097935365350892e-08,3.997772663481403e-07,1.529033298346777e-07,1.1803716965064626e-07
F0,S15,1.7927517912809656e-08,5.747029539112391e-08,4.039404331372782e-08,5.006529831164878e-08,6.85908057412408e-08,5.460958008376267e-08,5.985073639373462e-08
F0,S16,4.118734710122182e-08,8.520610199979399e-08,2.66773805478498e-07,1.6663850119250105e-07,2.891275752834597e-07,8.62852452332071e-08,1.6656791004297666e-07
F0,S17,2.398802390188954e-08,5.145746050394588e-08,4.8681718886325695e-08,3.9582692061569646e-08,8.996140753473284e-08,6.039275353209398e-08,5.653368261735743e-08
F0,S18,6.498790987411684e-08,73.5022635133373,81.01756309831865,6.775973441427504e-07,4.331981249391912e-07,3.979807064040953e-07,64.15962927217087
F0,S19,2.2339088041883457e-08,6.32711482334726e-08,4.4577837654360866e-08,4.9805565438788127e-08,8.250219829615167e-08,6.445349802225094e-08,6.605851049982504e-08
F0,S20,2.2823291789963244e-08,4.63540401226499e-08,3.4820498015202504e-08,3.4516738094531544e-08,7.332590171454146e-08,5.837324734913961e-08,4.3869564063615604e-08
F0,S21,2.412593380965115e-08,5.5957804875478856e-08,4.761605839977635e-08,3.433203308494329e-08,8.092976960076305e-08,5.650613439634598e-08,5.1485979784610753e-08
F0,S22,8.835062527753675e-08,2.1219005490907568e-07,1.4387087033446235e-07,5.881458217611098e-08,3.4809553536423375e-07,4.6222177784223864e-07,7.2812727925317e-08
F0,S23,2.3720422468602997e-08,1.0012450780045011e-07,7.444415887494743e-08,1.1239218771345196e-07,1.0913222244942992e-07,8.535676171315527e-08,1.1881267924019049e-07
F0,S24,2.590554312872457e-08,75.99383045651805,2.5699281746912864e-07,6.11462062119534e-08,1.8836398827195694e-07,1.8413386822419366e-07,1.2176664844499895e-07
