,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.541782401659602e-08,3.2369867350120717e-08,5.895124253009181e-08,3.366933407848922e-08,4.118631327812987e-08,2.156967660390416e-08,4.059362969767166e-08
F0,S1,6.141751878958573e-08,4.237079153841857e-08,8.918738685458075e-08,4.844873634313525e-08,5.193671108993184e-08,2.580962528897789e-08,5.3194813509180685e-08
F0,S2,1.0576718544266214e-07,2.1503163587133426e-07,9.552044143518544e-07,7.013854265768709e-08,1.568300951601477e-07,9.342694970529223e-08,1.0925738288710063e-07
F0,S3,5.757630926554442e-08,3.384307112270151e-08,6.944667672424692e-08,3.676028340756497e-08,4.5709818915947394e-08,2.2048435480236403e-08,4.755721142701283e-08
F0,S4,1.189028998330431e-07,5.302236749927033e-08,1.4194148923046865e-07,5.003158577580525e-08,8.905638662566496e-08,3.9789047741236e-08,7.722060227172097e-08
F0,S5,6.382144360043372e-08,3.803851214882006e-08,5.6628125385201216e-08,3.536898943910684e-08,4.270441378156362e-08,2.5307665739344235e-08,4.06751706537072e-08
F0,S6,5.496109825173424e-08,3.319628812398249e-08,5.498974639472319e-08,3.654820419273329e-08,3.9110358331280044e-08,2.1605800370744558e-08,4.215921522580196e-08
F0,S7,6.072981729504553e-08,3.654680164987901e-08,6.17301980010276e-08,3.5989645964437566e-08,4.459948386109905e-08,2.3987215997204855e-08,4.1471100965249345e-08
F0,S8,6.870263026002171e-08,4.828947358165711e-08,6.397586128074788e-08,4.352711126174732e-08,4.641869076632863e-08,2.8476316708556578e-08,4.432648833273954e-08
F0,S9,6.000374967739275e-08,3.22501088383925e-08,7.23730968364898e-08,3.616608212548724e-08,4.7210207106115884e-08,2.236646951945525e-08,4.599541516169809e-08
F0,S10,7.204715627389695e-08,7.464002321260578e-08,8.729133127762849e-08,5.9415921129086913e-08,5.654985666801717e-08,3.6075768362791534e-08,5.851755500152955e-08
F0,S11,5.9279045402485905e-08,3.9114085951662275e-08,6.782442798230007e-08,3.6340574740925114e-08,4.658499755468377e-08,2.5624825600293735e-08,4.5493799041538154e-08
F0,S12,5.9032916991317925e-08,4.419489163690432e-08,7.580463463174093e-08,4.67796201927393e-08,4.7010248055705805e-08,2.5435308041394922e-08,5.005774021776492e-08
F0,S13,1.0634215491861811e-07,3.818952525581228e-08,9.011644116563207e-08,3.855718964447486e-08,7.616843419043426e-08,3.263904712371905e-08,5.2067141381079614e-08
F0,S14,6.883145757299911e-08,3.336055505216913e-08,7.627524137383947e-08,3.677394261643894e-08,5.3252515231768717e-08,2.4228141069021905e-08,4.808833742913712e-08
F0,S15,6.739544166804886e-08,3.405068100701212e-08,8.416149230912775e-08,3.7451336141785285e-08,5.4922822198609385e-08,2.4481199295270024e-08,5.288924007685118e-08
F0,S16,7.090983254833742e-08,7.457528461455547e-08,8.745951904580491e-08,9.044270075255506e-08,5.293490267187972e-08,3.3950785813490785e-08,6.74318306339578e-08
F0,S17,7.655636405458559e-08,3.9890496342274825e-08,6.874464139625415e-08,3.724520036229117e-08,5.055043655220011e-08,2.7461849202357567e-08,4.459059123885359e-08
F0,S18,6.97865810480525e-08,3.870034927395726e-08,7.78887884323949e-08,3.590662804600252e-08,5.457666236288299e-08,2.7472662745816906e-08,4.649218452486241e-08
F0,S19,6.222313803417143e-08,4.327714409443192e-08,7.321214008905073e-08,4.273611275272265e-08,4.9756368948369286e-08,2.6613626063453686e-08,4.696049821392619e-08
F0,S20,6.267105600419235e-08,3.999536894609057e-08,8.552537425854955e-08,3.754215538638262e-08,5.377050353658007e-08,2.68027580195211e-08,5.035761012804222e-08
F0,S21,7.51577503333138e-08,9.264117348812457e-08,1.2655530425805542e-07,6.240132326867299e-08,6.87034877940568e-08,4.1322891164454935e-08,6.485693848088962e-08
F0,S22,6.296628960622978e-08,6.231147828715826e-08,7.833957501917417e-08,5.5891798304047496e-08,5.0413164384059934e-08,3.199143911784702e-08,5.405423498783439e-08
F0,S23,7.942892354718016e-08,3.6295022276814836e-08,9.476471932720809e-08,3.495592951684531e-08,6.713687329998019e-08,2.7663754470545367e-08,4.993662943929255e-08
F0,S24,8.304923098909817e-08,6.585313505189056e-08,1.9500400326260451e-07,4.820053336595678e-08,9.461573982448269e-08,4.3081164579325676e-08,8.611302689255688e-08
F0,S25,6.081942550633303e-08,9.890856450625396e-08,5.6053992650163946e-08,6.212932682538654e-08,4.222908836205829e-08,3.6350183166922434e-08,4.622645060491066e-08
F0,S26,5.6557369498712594e-08,4.15904652142515e-08,5.692799063374647e-08,4.150862289403286e-08,4.169442228945857e-08,2.5062377489051192e-08,4.288169410792419e-08
F0,S27,7.768178861775494e-08,1.8305170028230905e-07,8.879209529720894e-08,7.937148502963714e-08,5.8836756626655986e-08,4.749634973525671e-08,5.8090261967375524e-08
