,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.621538024206984e-08,3.872486062140035e-08,7.806455382295112e-08,7.248742909671922e-08,5.420209640332525e-08,6.379951479057137e-08,1.0550719516697785e-07
F0,S1,4.989242274375689e-08,4.087498795708591e-08,5.643354861769484e-08,1.1739283503669099e-07,4.378320530056805e-08,6.020835550693058e-08,8.729961272418386e-08
F0,S2,3.872597918953821e-08,2.771062774324656e-08,4.3584008196162604e-08,1.5052715307743219e-07,3.5652489289157766e-08,3.3724117077659176e-08,7.537817936089627e-08
F0,S3,5.7037861724311257e-08,1.9590806728933866e-07,203.85075445359834,1.0358613411575668e-07,57.38204119798833,9.208510974993054e-08,3.395858115134781
F0,S4,4.544785667657158e-08,6.278397783072059e-08,1.0086557237102206e-07,7.840004506046249e-08,5.598989134810914e-08,6.036975671483023e-08,9.855212782140154e-08
F0,S5,4.899511231267166e-08,4.714680052662079e-08,82.8284511947247,1.8551166910537213e-07,9.036276366193395e-08,4.335420484546301e-08,3.35092874428153e-07
F0,S6,4.3983996486807157e-08,3.4432260365595345e-08,9.686315398879912e-08,8.371255047296934e-08,4.819486913364653e-08,3.730019792790285e-08,9.779342873903437e-08
F0,S7,6.093882545775858e-08,1.3568872882948336e-07,1.6330824291199545e-07,2.951681729634854e-07,6.0284649317344e-08,1.0311454282393253e-07,1.6824232728915778e-07
F0,S8,1.0949970288842646e-06,4.794011628488625e-07,6.218067832242099e-08,3.7466104323700016e-07,9.924123676719995e-08,5.077901146329805e-07,1.9064462864403314e-07
F0,S9,3.6994469193976826e-08,6.298900192961436e-08,5.948207026501842e-07,8.364700160766134e-08,1.0934237206592436e-07,5.4907956304804704e-08,2.717265690406299e-07
F0,S10,6.034936550668998e-08,3.034934762560149e-08,7.655147634564363e-08,6.947964999545298e-08,7.173080062880784e-08,5.1527516820479074e-08,1.0210191236706049e-07
F0,S11,1.0623137665666716e-07,2.6809316618918015e-08,7.56243436515197e-08,8.985638290317513e-08,8.37145919022842e-08,6.004328821054615e-08,9.353435557959361e-08
F0,S12,3.7731360813648154e-08,3.850673962607284e-08,1.4212233702817606e-07,1.0796997865947237e-07,7.030221427749879e-08,3.9185299945687195e-08,2.49726810153027e-07
F0,S13,7.341389655928041e-08,3.6528559897980706e-08,1.0468217485296732e-07,1.1286906065236724e-07,7.439635313203425e-08,5.9140886760547346e-08,1.259319311258177e-07
F0,S14,5.3438853687622395e-08,4.3680499561503886e-08,7.360140580805467e-08,1.0779543392309966e-07,4.743907366158967e-08,5.0976520430427475e-08,1.0101528517132048e-07
F0,S15,3.9784518656247915e-08,2.976648866209822e-08,8.120455311884276e-08,1.1280705190145832e-07,4.593705811849739e-08,3.640196786712042e-08,1.2216213993119166e-07
F0,S16,9.199605753450626e-08,5.6576757895711954e-08,7.960552353650546e-08,2.4701579139219905e-07,5.811200003469487e-08,1.206715610716917e-07,1.1622407518534533e-07
F0,S17,9.363216073731214e-08,9.265167126231749e-08,1.0506784969779381e-07,1.6229145390489462e-07,6.690533779760488e-08,1.2588429030151796e-07,1.0395780601926381e-07
F0,S18,5.510066145948506e-08,3.744676728835507e-08,5.920407754592313e-08,9.801698898145289e-08,5.438218981778615e-08,4.298654822667498e-08,9.038888626060271e-08
F0,S19,4.8671013210943186e-08,8.153525730332032e-08,9.103602961750664e-08,8.353871893982363e-08,5.72065550690364e-08,7.237063854723472e-08,9.275387303163094e-08
F0,S20,5.8710636180017204e-08,6.170615722348047e-08,1.9788819771366529e-07,2.389500710006211e-07,8.091438720053809e-08,6.236246855685341e-08,2.60171012163762e-07
F0,S21,4.3497864522251326e-08,2.7780260694445856e-08,6.198669266889557e-08,1.3961382702311622e-07,4.361477152071858e-08,3.760290614485407e-08,1.0043417168730672e-07
F0,S22,5.12047003357152e-08,3.601162235418767e-08,6.612975520576577e-06,8.209013237922888e-08,1.2189552869624547e-07,4.0325019737637406e-08,3.394552269562998e-07
F0,S23,8.443266557201584e-08,5.8821152747886136e-08,8.317196665398853e-08,1.4160838283574635e-07,1.0119612270501548e-07,8.317175207205353e-08,1.5122352377197423e-07
F0,S24,3.916332532528871e-08,4.7876302716509824e-08,5.481706895525126e-08,8.756086205705402e-08,3.933670382558054e-08,5.906052004606174e-08,8.124539049772807e-08
F0,S25,4.262690510947652e-08,3.576412953039879e-08,1.2261116196141475e-07,9.946465984148733e-08,6.110999679157404e-08,3.992261635501657e-08,1.495734062744406e-07
F0,S26,3.381443763403145e-08,2.6003558393579584e-08,7.582597382335778e-08,7.758338075955074e-08,4.112889807642098e-08,3.001243102570205e-08,9.507292665786181e-08
F0,S27,7.960666566745305e-08,259.76693300232034,1.203930279784795e-07,2.3386877869881836e-07,1.0211687169770175e-07,141.19837673052677,2.032499154712797e-07
F0,S28,3.823192642117116e-08,3.34540343513821e-08,4.5421856782000836e-08,6.760022910707316e-08,3.438170300723306e-08,4.5060976964368975e-08,6.496347735451374e-08
F0,S29,3.738932827471126e-08,2.5053753925762752e-08,5.090827822999264e-08,1.0624545662543005e-07,3.7416561906807254e-08,3.120463925251169e-08,7.261836548571534e-08
F0,S30,4.308262721737898e-08,3.104541306728862e-08,6.273885329769746e-08,8.350212192215241e-08,4.6288682391808665e-08,3.7536835500670876e-08,8.864468696444688e-08
F0,S31,1.1569697072102118e-07,0.3107850293820569,5.146554548592209e-08,1.3176160871154057e-07,6.33033064876574e-08,4.65048984533128,9.262668015875321e-08
F0,S32,5.318497446599573e-08,3.406149890662462e-08,9.35072496082944e-08,8.703092183404418e-08,5.685057934052245e-08,4.564953352361667e-08,1.0885385637933873e-07
F0,S33,9.678902935767744e-08,4.03363024584988e-08,9.179467713359305e-08,2.2474275322533858e-07,8.916845711988258e-08,8.564996561337554e-08,1.551231654605351e-07
F0,S34,9.435764943251183e-08,5.574916047854685e-08,5.4164340753520705e-08,9.966306770387479e-08,5.425474121585644e-08,9.677709670723014e-08,8.023693810708404e-08
F0,S35,68.02096750804743,5.167423150718339e-08,8.862485182110626e-08,1.3847343962002288e-07,1.564800634319721e-07,1.5769378435842042e-07,1.7096392787376017e-07
F0,S36,5.848272178933586e-08,3.5102219412586406e-08,5.6861435879148345e-08,1.2507180562608412e-07,6.04613239702469e-08,4.833354178848285e-08,8.692535297921064e-08
F0,S37,6.104095910125263e-08,3.567823740533213e-08,7.622750434426736e-08,9.405568231699764e-08,5.490720701235498e-08,5.190566182794885e-08,8.91018327962146e-08
F0,S38,4.450187469864432e-08,6.30524066453247e-08,5.219602364958338e-07,1.890657048923152e-07,2.0192597096288323e-07,6.235984938506231e-08,1.0098292127499843e-06
F0,S39,4.6248901765226887e-08,1.8710160898022172e-07,5.209519203882642e-08,1.0650792657004077e-07,4.1219955497370795e-08,1.0222417083950408e-07,8.918021014912604e-08
F0,S40,4.244896166188957e-08,384.22148248744645,6.881086683001126e-08,1.5493527158007456e-07,4.5428577322795425e-08,6.343362132963238e-07,1.0686294558705406e-07
F0,S41,5.51517071765567e-08,4.774487641991799e-08,7.446148812290896e-08,1.269932005516094e-07,5.142427753776401e-08,5.549032391200785e-08,1.2639393968733553e-07
F0,S42,4.674122800482284e-08,4.175053413673089e-08,7.513046154583902e-08,1.2183059012944614e-07,4.1846092854566226e-08,5.522148789237187e-08,1.0646033387163915e-07
F0,S43,1.1100953913290816e-07,5.278236575154073e-08,7.266830448259693e-08,1.6868541466533286e-07,6.971668537831621e-08,6.39500927887016e-08,1.5454804156168328e-07
F0,S44,8.325452308251598e-08,4.262180668064799e-08,6.733580824197168e-08,1.253270870911219e-07,7.035453627249145e-08,5.64852999513846e-08,1.407952051847619e-07
F0,S45,5.265570493922387e-08,3.4676162246513214e-08,7.720063929023664e-08,9.46862460280881e-08,5.422969184423936e-08,4.105737125904872e-08,9.558715274686879e-08
F0,S46,3.883506394483496e-08,5.293845708517837e-08,5.510568871586919e-08,1.2621674147974163e-07,3.8764879173714944e-08,5.081068414707911e-08,8.926606047741485e-08
F0,S47,8.377145051348067e-08,5.2899754881625334e-08,7.23730675648085e-08,4.120637294210455e-07,6.39923489159846e-08,7.992684915690659e-08,1.4252965855288238e-07
F0,S48,5.664068826763258e-08,1.6092544524166315e-07,5.533809976654303e-08,1.183776331192442e-07,4.648280527639794e-08,3.1584994688489265e-07,7.643338379352951e-08
F0,S49,4.488344820662543e-08,5.3381455338431064e-08,5.6383654271966754e-08,1.0270507051895168e-07,4.6467041729328685e-08,6.258605530577906e-08,7.96098097418786e-08
F0,S50,4.690873703419966e-08,4.1910175806510986e-08,2.5990919566851715e-07,7.444107137086916e-08,8.00799346393073e-08,4.6161695092733e-08,2.0693133635762577e-07
F0,S51,5.4020001272214876e-08,2.5835774894674512e-08,6.642906892522443e-08,7.76554268857504e-08,5.172751975272581e-08,3.817267260796307e-08,7.948818731586459e-08
F0,S52,8.541193911004373e-08,6.653477246757529e-08,8.042449142755034e-08,1.1720797888909439e-07,9.317649949307093e-08,6.79652842672266e-08,1.547484755369579e-07
F0,S53,3.06152748940706e-08,2.42392440664592e-08,5.265333925738723e-08,7.87790382551934e-08,3.370197431191035e-08,2.824534982942251e-08,8.314857470185369e-08
F0,S54,3.6251731119114355e-08,4.385158299807817e-08,7.306739267673142e-08,1.1690225604005224e-07,4.553860824294251e-08,4.1422560719827966e-08,1.1855213234533281e-07
F0,S55,3.6565394373503086e-08,2.681210312107316e-08,7.82702532772885e-08,5.805428558461396e-08,5.094473187571948e-08,3.324063768639622e-08,8.391379009654389e-08
F0,S56,2.889229691880668e-08,2.7111051042151476e-08,5.630520917861482e-08,7.883308926686064e-08,3.562148890670717e-08,2.9274339889200954e-08,8.764788665280266e-08
F0,S57,7.096232071857413e-08,3.0805310219243655e-08,5.368484449024594e-08,9.079946279385468e-08,5.940664602934995e-08,5.045266465085208e-08,8.05770789889963e-08
F0,S58,1.4949944652758623e-07,1.8446133036696054e-07,166.49059863121946,47.77694790264968,104.09642445742213,1.6505368298385243e-07,103.23341219937431
F0,S59,4.2826729964343185e-08,1.0709157848074632e-07,8.867461340799734e-08,1.060735028341054e-07,6.222332932159889e-08,9.27917487322155e-08,1.3018127604960785e-07
F0,S60,3.948721545151753e-08,3.2256199584479695e-08,1.7694384814185682e-07,6.883841385249611e-08,8.696303758650684e-08,3.968023129012847e-08,2.1101168159670114e-07
F0,S61,1.2416307560425266e-07,3.408743500241673e-07,6.444658052091967e-08,1.3035411232289916e-07,9.443412515487375e-08,2.113858739743963e-07,1.2908729329613074e-07
F0,S62,6.601668460288334e-08,3.421736229326738e-08,1.448832475896293e-07,1.226703263397781e-07,6.392493627753073e-08,4.2759827432894195e-08,1.1830204372650306e-07
F0,S63,3.586894137412639e-08,2.593323074000983e-08,4.673491545251269e-08,1.0382016412753771e-07,3.6008619370520404e-08,3.3526680087891166e-08,7.87998005458723e-08
F0,S64,3.6954961572444764e-08,2.4889059691729262e-08,6.829731428862707e-08,6.20637702374894e-08,4.1920673688137355e-08,3.07999482673256e-08,7.810316572339807e-08
F0,S65,3.33021755300724e-08,2.70685157854625e-08,5.484286731736981e-08,5.954594028752248e-08,3.4914073032390306e-08,3.178812143796337e-08,6.659847612097598e-08
F0,S66,3.6687330108743535e-08,2.7326510105406017e-08,5.5812750242590816e-08,6.635518032821912e-08,3.842035942821568e-08,3.34879567702745e-08,7.21527412462721e-08
F0,S67,7.826394477292576e-08,5.048306764967317e-08,7.031986908320242,1.0197828913372148e-07,2.614022029994449e-07,6.503147042044679e-08,5.618259808933162e-07
F0,S68,3.642045923524418e-08,4.206284856547263e-08,8.872136897686472e-07,8.224545663513084e-08,9.157516970100868e-08,4.1126562637381554e-08,4.866050882214232e-07
F0,S69,4.472868346172304e-08,3.7757496618591355e-08,1.6098276295608644e-07,1.4712784258785505e-07,6.659412318159259e-08,4.462204144097278e-08,1.4570474170041444e-07
F0,S70,3.9273360005725466e-08,3.541451776268202e-08,8.96303281797289e-08,8.12727748037641e-08,6.678407716512297e-08,4.581560178711366e-08,1.093118909914975e-07
F0,S71,3.629100062756516e-08,3.1562834290691725e-08,5.4498204416224627e-08,7.063985284790274e-08,3.5836565719807946e-08,3.928490493562119e-08,7.133304357644478e-08
F0,S72,7.342981486076141e-08,6.1124574301585e-08,1.1576691792982699e-07,2.461916607511704e-07,6.86470440329078e-08,9.361698233684754e-08,1.6133650245692777e-07
F0,S73,3.869536984049484e-08,3.479738563458656e-08,6.165461516649761e-08,8.312415214410184e-08,3.948543169425647e-08,4.224627854304052e-08,7.340428511295608e-08
F0,S74,9.041668686549078e-08,2.9796239162701534e-08,6.155530533569755e-08,7.510024173481862e-08,6.278162574921559e-08,5.8648068390131794e-08,7.137125060745605e-08
F0,S75,872.5766595263062,7.315317926233625e-07,6.075616061039322e-07,107.86204616632658,639.9446387227824,708.6900515973531,34.37665180638763
F0,S76,3.14007401327645e-08,2.623683309637048e-08,6.546639190232288e-08,6.283238167989872e-08,3.454130948316679e-08,2.8183405629820022e-08,8.288164257084279e-08
F0,S77,50.66144589118211,9.44921809183781e-08,5.227597683598845e-08,9.707154432660256e-07,9.009991161178884e-08,1.8853467414818502e-07,1.2907487063948964e-07
F0,S78,6.720713079731407e-08,172.57540015254696,352.45460755338263,1.7144074772262414e-06,128.2353835647783,1.3921290508806855e-06,407.76727052476696
F0,S79,3.902751921338512e-08,2.537563268239473e-08,4.473984028779378e-08,7.751503099123527e-08,3.6413530661250074e-08,3.1950685184143747e-08,6.93996005772583e-08
F0,S80,3.7868785832050166e-08,2.6802433057196148e-08,4.6316830381484795e-08,6.874761396942525e-08,3.700969255224412e-08,3.50106307112578e-08,6.635318238065357e-08
F0,S81,5.6321448600286634e-08,3.5234271550151896e-08,8.735335366720575e-08,8.64682593146789e-08,8.553418585953926e-08,4.990433307799187e-08,1.1327228051033975e-07
F0,S82,3.1899110401559886e-08,3.039261430439959e-08,6.37131622054478e-08,7.372644154362894e-08,3.93883458980555e-08,3.294374391007582e-08,8.289074252404507e-08
F0,S83,5.7044507676971393e-08,5.841653705005804e-08,5.566814368947658e-08,9.770748805685297e-08,4.9581717096990625e-08,8.330419451324072e-08,7.700683999463836e-08
F0,S84,3.549845664234291e-08,2.401004587348976e-08,5.999101767305162e-08,6.098141566095507e-08,3.9629422316383924e-08,3.072113924198848e-08,8.179606916327085e-08
F0,S85,4.8148051974273934e-08,6.879797969517778e-08,9.941485392292792e-08,8.20401999945143e-08,5.5006542935881976e-08,8.240962756619232e-08,1.0362194381137624e-07
F0,S86,9.037895211976011e-08,4.778989688055316e-08,7.003993360639275e-08,8.049154630625052e-08,6.607322144998765e-08,1.1449288701115654e-07,8.357806784183296e-08
F0,S87,5.13500043427159e-08,3.3362797832724295e-08,2.0283011906442493e-07,9.409626158741408e-08,9.324046796859685e-08,4.117253237374126e-08,1.547595599614278e-07
