,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7665820679017874e-08,6.454665640888697e-08,6.562326259793066e-08,1.5396093442441196e-08,1.2098904560554441e-07,2.9994274435884384e-08,1.407968858897072e-07
F0,S1,3.164420516443529e-08,7.27671900654067e-08,4.1941291113094345e-08,2.218131493624489e-08,1.1372962632845362e-07,4.225172853213269e-08,1.0398864709539258e-07
F0,S2,2.018284200558361e-08,6.440116328261023e-08,2.6397565439164854e-08,1.6676914958106532e-08,6.855101126128375e-08,3.414335382273447e-08,6.582521173824675e-08
F0,S3,1.9492945057456356e-08,6.047108986349745e-08,2.4727971749313306e-08,1.746218336936082e-08,6.816695413349943e-08,3.1750811007360425e-08,7.330204315942016e-08
F0,S4,2.346369489173892e-08,8.061339717836936e-08,3.310518500706165e-08,1.966018998612841e-08,7.490219476243443e-08,3.730448123230316e-08,7.585192123173304e-08
F0,S5,2.4714572579773365e-08,6.76152907846567e-08,3.062679821269641e-08,1.787011452746901e-08,9.059052072956868e-08,4.076227445485724e-08,9.385444859636276e-08
F0,S6,1.1652953903524232e-07,6.04373396056886e-07,1.039221660819488e-07,5.6280373173260286e-08,4.2359380600696503e-07,356.2659382150816,2.2025822025591977e-07
F0,S7,1.9794247076271232e-08,5.531725539833212e-08,2.4705755093212665e-08,1.804518871475483e-08,6.460629214093206e-08,3.201679917611786e-08,7.145115408671386e-08
F0,S8,1.657120361519116e-08,1.1919476811148361e-07,2.759954010178945e-08,2.150642194849312e-08,6.412923296761216e-08,4.1812449451944466e-08,7.448702989677396e-08
F0,S9,3.2819505572125906e-08,2.608965014392742e-07,1.4595432718766225e-07,3.2607886078701543e-08,1.4928178412107167e-07,9.463474395007719e-08,1.363854856638446e-07
F0,S10,1.896320956327382e-08,7.301912099450388e-08,2.376103468439664e-08,1.816199732641502e-08,5.985627362514908e-08,3.26900537027425e-08,6.869444427096357e-08
F0,S11,1.656658043249475e-08,4.5266746601286093e-08,2.0144500294385496e-08,1.3260678903738146e-08,5.293002887793858e-08,2.4790764164234223e-08,5.5486164675080955e-08
F0,S12,2.596456717395967e-08,1.1019768261177728e-07,4.196192662288976e-08,2.603126494647182e-08,9.006735637569829e-08,4.925993952352449e-08,1.010880269478209e-07
F0,S13,4.092148228848302e-08,9.260251410217466e-08,3.315580074675332e-08,1.4316616526339063e-07,1.3525949819023228e-07,5.2371298826976724e-08,3.960447155035606e-07
F0,S14,2.2333940836008788e-08,6.497874559271407e-08,2.6408875393244067e-08,1.7864905129553508e-08,6.86727799317085e-08,3.4756840378345656e-08,7.374805588534816e-08
F0,S15,2.6451254777295095e-08,1.654119349728663e-07,5.00307164995561e-08,4.18987305402243e-08,1.0408211103663528e-07,4.911828552880292e-08,1.231026532788486e-07
F0,S16,134.37080772010546,1.6163780875992083e-05,49.601733945891866,7.207162547481749e-08,381.973533457772,5.541056081669674e-07,56.71875536272261
F0,S17,1.997526285590527e-08,9.239298715274977e-08,2.6494562743122822e-08,2.142051208312607e-08,6.740772134331246e-08,4.183491815641581e-08,7.31846049844744e-08
F0,S18,1.9931216124865747e-08,9.041877797088868e-08,2.6496872902662876e-08,1.8798123128140954e-08,7.124973836298535e-08,4.3680789761264854e-08,7.850094836418685e-08
F0,S19,2.0660890528306652e-08,5.9436493399773484e-08,3.200400675513197e-08,1.693619027324703e-08,7.145164780897815e-08,3.3310799777917135e-08,7.304505468590891e-08
F0,S20,1.8543014974818906e-08,7.005270660037035e-08,3.08377465153848e-08,2.024741460438021e-08,6.986627621733132e-08,3.5292307152516016e-08,8.120462703602202e-08
F0,S21,7.11270134582961e-08,1.1630152026094748e-07,9.608739810291012e-07,2.811250156223721e-06,1.0430033692441717e-06,1.0259701012331775e-07,16.025807740204904
F0,S22,1.7344530616393638e-08,5.1861768805781e-08,2.0753200145976025e-08,1.4506350676888098e-08,5.639725057485031e-08,2.7713257139125357e-08,5.6999987882739184e-08
F0,S23,2.363822295867274e-08,509.4053422748198,5.8685312504160336e-08,3.313508821241453e-08,9.519949817798509e-08,3.1084258681584345e-07,1.2725120144881475e-07
