,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,110.85873622290447,1.4317425334513769e-06,2.8145558511181227e-07,0.0,0.0,0.0
F0,S1,3.5887983304395685e-07,0.0,0.0,2.0916325138168055e-07,2.111708268343251e-07,0.0,1.7290362841301898e-07
F0,S2,0.0,0.0,3.1481183304119077e-07,1.7881932378651894e-07,0.0,3.928088623267944e-07,1.7138732280970172e-07
F0,S3,4.2909488834265096e-07,0.0,4.507451606373719e-07,2.698657078284458e-07,1.941957530093115e-07,0.0,0.0
F0,S4,4.6577642789588646e-07,1.2192435722073708e-07,0.0,0.0,2.5768067984484754e-07,0.0,0.0
F0,S5,0.0,9.140683530672621e-08,3.690658906311314e-07,0.0,0.0,0.0,1.9195640615256095e-07
F0,S6,0.0,0.0,5.683550074054718e-07,1.8400217202538327e-07,0.0,0.0,0.0
F0,S7,0.0,0.0,2.559784780467835e-07,1.6147592509874115e-07,0.0,0.0,0.0
F0,S8,0.0,9.19765042423114e-08,0.0,0.0,0.0,3.29285483035293e-07,2.1692030102612805e-07
F0,S9,0.0,2.7419608488004e-07,0.0,0.0,1.7077334032164478e-07,3.880249127038954e-07,0.0
F0,S10,2.2970296899135129e-07,215.40318909601845,3.042286727019088e-07,0.0,1.5890979499526396e-07,4.772145530570173e-07,1.5372657096164904e-07
F0,S11,0.0,2.8062741947522694e-07,0.0,0.0,7.099085158966108e-07,0.0,0.0
F0,S12,713.5425657234236,1.1096004304346092e-06,0.0,3.697590220132369e-07,0.0,372.71649511149,7.324055122771224e-07
F0,S13,0.0,3.0574507302697304e-07,0.0,2.0583501292723512e-07,1.80633247028124e-07,4.2580640171324583e-07,1.9017419529180937e-07
F0,S14,0.0,7.635886124152171e-07,0.0,1.646185012762012e-07,1.8220476532032746e-07,0.0,0.0
F0,S15,0.0,0.0,3.7196765666971325e-07,0.0,0.0,4.046720786627641e-07,2.0573117095722843e-07
F0,S16,0.0,0.0,1.7751527102350025e-06,0.0,0.0,0.0,1.0238802414927126e-06
F0,S17,59.647350956497796,0.0,0.0,0.0,0.0,76.77489950579236,3.881180070750663e-06
F0,S18,5.308599680640043,0.0,9.98389282091857e-07,3.0206616888577245e-07,301.43284292391746,0.0,0.0
F0,S19,0.0,9.411477808136845e-08,3.1203717507165857e-07,0.0,1.862435510643636e-07,3.133820152543004e-07,0.0
F0,S20,2.5463168791971073e-07,1.0747262806351008e-07,0.0,0.0,0.0,3.0810224668810263e-07,0.0
F0,S21,0.0,108.57985090877565,1.8268585431012508e-06,5.258481305205396e-07,9.688293194644076e-06,0.0,3.453330413605205e-07
F0,S22,0.0,1.4651058891225781e-07,0.0,0.0,0.0,0.0,0.0
