,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0318988819692894e-07,4.081129212212384e-08,6.161677450401776e-08,5.168894770534248e-08,5.5819431973572834e-08,1.7020125518141392e-07,3.7944455570579904e-08
F0,S1,5.693331317497647e-08,3.706997204421436e-08,5.8590797361291994e-08,4.935960494805475e-08,4.621152829708979e-08,9.817951009042349e-08,3.434034114294282e-08
F0,S2,7.278780795909516e-08,3.7209868827323395e-08,7.268687651795188e-08,4.361536841462107e-08,5.780616944248173e-08,1.2375151864736614e-07,3.650525716096017e-08
F0,S3,5.932705062552877e-08,1.559830605125779e-07,9.094309473336714e-08,2.3613988865466508e-07,6.704067510121559e-08,1.491061341108001e-07,9.673218895860409e-08
F0,S4,6.054963644811843e-08,6.050451785288436e-08,9.435450986317131e-08,1.0914494154627062e-07,6.330262210918002e-08,1.340666317480105e-07,6.871294207763535e-08
F0,S5,8.442858438153321e-08,1.0947633384774428e-07,1.194421645179242e-07,6.94957516280437e-08,9.583629013354747e-08,2.5039954552997794e-07,6.591758116983163e-08
F0,S6,5.296672190692948e-07,4.80722979530997e-08,1.8378008137556043e-07,7.215503919589407e-08,1.3640176533286505e-07,3.7643601025411685e-07,6.582039600519073e-08
F0,S7,2.2752253280945953e-07,5.766332902291195e-08,1.7671262474733086e-07,1.378091275996647e-07,1.3889681584866216e-07,4.657777638200868e-07,1.6152999202898382e-07
F0,S8,5.472404834961706e-08,4.122177414738235e-08,5.4154838683581667e-08,6.096564777763195e-08,4.4566364405935524e-08,1.0663279078190954e-07,3.755258316584683e-08
F0,S9,5.8575400886420266e-08,7.204427364325085e-08,7.950550514036603e-08,5.895433309191271e-08,5.5379756165798115e-08,1.533793451267921e-07,4.5864984000212204e-08
F0,S10,6.079277464907291e-08,3.640794164283706e-08,5.8934628842182544e-08,4.092559090763839e-08,4.6566045075522694e-08,1.1500645772658832e-07,3.231914640556568e-08
F0,S11,8.76547402869601e-08,4.293814853184275e-08,1.4040262302608464e-07,7.885905079458353e-08,1.0140778548177935e-07,1.4740028098153857e-07,6.31530664884213e-08
F0,S12,5.827803127223652e-08,8.788551721499498e-08,8.875618060712824e-08,5.771799477564806e-08,6.132152439952938e-08,1.4974801453073962e-07,5.2800886940779114e-08
F0,S13,5.123237987653695e-08,4.5163955937074735e-08,6.3944990919217e-08,8.734809257982972e-08,4.898213504676136e-08,1.0043237462230365e-07,5.691869037783333e-08
F0,S14,4.435377749144973e-08,3.241036698700214e-08,5.1986144309599806e-08,4.427983419579422e-08,4.046153403090472e-08,7.580136054890864e-08,3.111968298931281e-08
F0,S15,9.026877546858247e-08,638.2450281854462,1.600574924195781e-06,1.5636696808923124e-07,6.996496257213649e-07,220.83072682976882,50.90591117287575
F0,S16,2.384274139397527e-07,1.4551592061657343e-07,1.1084547153173769e-07,7.749721207986214e-08,1.2930404126053375e-07,4.985571456379341e-07,6.592800151246958e-08
F0,S17,4.085173794724259e-08,3.1100876345173306e-08,4.395677351564882e-08,4.478658853192285e-08,3.508657423162425e-08,7.267919171636488e-08,2.9870733207343614e-08
F0,S18,318.1957337003149,5.612466087479549e-08,168.6873365576103,1.161806637708977e-07,402.6075705315853,155.1629001116279,1.2710457675371543e-06
F0,S19,8.813793221432444e-08,5.255207352165723e-08,9.248654750785123e-08,6.03598522605558e-08,7.235398964289928e-08,1.8310185298094103e-07,4.8240400158659246e-08
F0,S20,6.311948265069435e-08,4.6131858179632375e-08,6.051343277389189e-08,6.679900334211463e-08,5.309815183030947e-08,1.18030315755264e-07,4.8765123929990695e-08
F0,S21,5.678789060672728e-08,5.7708795985448476e-08,8.356471986505803e-08,4.9759639534201555e-08,5.986859214416418e-08,1.1655234176099149e-07,4.628244475044781e-08
F0,S22,1.339363303922231e-07,6.192207755832393e-08,1.785905617446331e-07,6.141408332236898e-08,1.4824097450394638e-07,3.628822819135215e-07,6.523096947886529e-08
F0,S23,4.737202200551409e-08,3.110771772650832e-08,5.528062824668941e-08,3.68142980260886e-08,4.500748820825524e-08,8.308924880613653e-08,2.9362567042534253e-08
F0,S24,6.275260596994521e-08,1.0639805181945816e-07,7.584808486530238e-08,7.289374400007896e-08,5.395321433221042e-08,1.976732873472526e-07,4.991257453238767e-08
F0,S25,5.164326814596499e-08,3.588729716804798e-08,5.2205041646313025e-08,5.0036011795545896e-08,4.202532731969175e-08,9.39294472653089e-08,3.76750706427159e-08
F0,S26,6.808797105411124e-08,3.6871938763699154e-08,7.55067912447939e-08,5.2841905717750954e-08,5.647427064248038e-08,1.1423456924830717e-07,3.924694916863084e-08
F0,S27,5.528763731691647e-08,5.5765882424064014e-08,5.6154127565962135e-08,8.848015765819108e-08,4.439927945451125e-08,1.0673922965429191e-07,5.0686516411322733e-08
F0,S28,5.484088982646164e-08,3.1539331124451313e-08,5.4352606251920903e-08,4.033423534123144e-08,4.393300236237444e-08,8.765026191393211e-08,3.024302286183347e-08
F0,S29,6.25216652168699e-08,4.1133487239374556e-08,5.883771034411034e-08,4.735189238884487e-08,5.075011024373159e-08,1.072603661363876e-07,3.8395632447222355e-08
F0,S30,4.9006686461601685e-08,4.2404977247993755e-08,5.2216761762846604e-08,7.762912146372753e-08,4.223190678224433e-08,8.84957662528749e-08,4.932555188020437e-08
F0,S31,6.365649015492917e-08,5.417333419162352e-08,7.68117235370817e-08,6.062592013209941e-08,5.964738159389144e-08,1.3848868325910405e-07,4.981121533628616e-08
F0,S32,6.624333101413003e-08,3.662382972042974e-08,8.120201681946089e-08,5.2281542902480085e-08,6.044364768875698e-08,1.1126746336461342e-07,4.3847974033680354e-08
F0,S33,6.196965399604513e-08,7.123506721118022e-08,7.561442948036607e-08,6.703783936491932e-08,6.86984711569385e-08,1.3112948873472446e-07,4.67133265150649e-08
F0,S34,4.52054366663759e-08,2.9471615496388016e-08,4.875721637787053e-08,4.1394264093643176e-08,3.825575828057843e-08,7.513357424060956e-08,2.9026267234016774e-08
F0,S35,4.379735845389901e-07,4.180266991698517e-08,1.4245727150177998e-07,6.580461765556701e-08,1.249650392647996e-07,6.731414059283457e-07,7.385985201691484e-08
F0,S36,4.360761559293594e-08,3.1106623299169156e-08,4.652426946350004e-08,3.613206320087258e-08,3.726964431672981e-08,7.566469352215487e-08,2.737980502294166e-08
F0,S37,6.591525452893352e-08,6.69167317656171e-08,8.543915175466614e-08,6.897144434404709e-08,5.982011648124561e-08,1.5972317815873532e-07,6.057458686990906e-08
F0,S38,5.279049475971514e-08,7.534647069073765e-08,5.858143575602314e-08,6.334233682126581e-08,4.485342084054541e-08,1.3708901992014106e-07,4.251361303173845e-08
F0,S39,4.4986157587019664e-08,3.1140225438947225e-08,5.658041893052163e-08,4.033508125051871e-08,4.4872548381919045e-08,7.970740198730204e-08,3.281995468270676e-08
F0,S40,1.3121893661944974e-07,5.287491357543385e-08,1.5135881598297103e-07,1.6633351635089193e-07,1.2763228060236107e-07,2.416354217498684e-07,9.118894820960227e-08
F0,S41,1.1181605844855631e-07,4.689093975849671e-08,8.767118233497228e-08,4.613671664364467e-08,8.649793262727937e-08,1.6249577821385395e-07,4.0899784495972254e-08
F0,S42,5.405674268681766e-08,4.4056252697355484e-08,5.613455246578591e-08,5.5420108086478395e-08,4.24475444878908e-08,1.0478300127267151e-07,3.7020635405137636e-08
F0,S43,1.566043456047001e-07,102.01327058925712,1.5011162915699906e-07,7.323831213651159e-08,2.3173215609199803e-07,6.273340559586716e-07,7.495327114655614e-08
F0,S44,6.54561545599267e-08,3.567872143583219e-08,6.780977349231456e-08,4.658409505308857e-08,5.305550865352304e-08,1.0797856587482779e-07,3.6432228295591435e-08
F0,S45,5.2819366410887387e-08,3.8280753734081356e-08,7.580139151570715e-08,4.408791443113584e-08,6.037571976187013e-08,9.451312502351685e-08,3.9525981896493064e-08
F0,S46,8.706865378500165e-08,1.7039965433458787e-07,1.0805329101319248e-07,6.959244066610033e-08,8.856269409868472e-08,7.466825548342555e-07,5.38163443469335e-08
F0,S47,6.027824789265945e-08,5.6297527174565196e-08,6.49946830642385e-08,5.0056602061439053e-08,5.500768845818939e-08,1.3151691762399661e-07,3.806882893542507e-08
F0,S48,4.9923641846866994e-08,5.914618741186673e-08,8.32573187750653e-08,6.79395338633395e-08,5.9447860567832874e-08,1.2123055102162911e-07,5.6797356958852536e-08
F0,S49,7.902465401106785e-08,3.969038241938077e-08,1.4557923709788508e-07,6.806444933581141e-08,9.44826036289327e-08,1.1789068648076069e-07,5.6679214936023e-08
F0,S50,4.78918018328206e-08,3.4251646440845114e-08,4.948532842616319e-08,5.5438362419955725e-08,3.9731843586528376e-08,8.337971703742238e-08,3.6816002125263134e-08
F0,S51,5.921562986850862e-08,3.522025248672149e-08,6.773185736735918e-08,5.6327445492976714e-08,5.2529883304287044e-08,9.167057107795044e-08,4.184383322043668e-08
F0,S52,5.966070513883211e-08,5.150530333285487e-08,7.000352254642513e-08,8.616880722424902e-08,5.4678746432023114e-08,1.128363382317571e-07,4.228885744243505e-08
