,,W0,W1,W2,W3,W4,W5,W6
F0,S17,8.435326348043136e-08,5.492406404728571e-08,7.898011155279334e-08,2.8373957420258503e-08,2.9392171009542664e-08,1.0760677305210718e-07,3.140267412144552e-08
F0,S18,7.151004809184414e-08,3.3253669761604366e-08,6.600887193146028e-08,2.7206665373318478e-08,2.325832314264141e-08,6.917253366665172e-08,2.8442053501008694e-08
F0,S19,5.632970921925762e-08,3.860105286247881e-08,5.79862125233308e-08,2.4789676997403915e-08,2.1419545546546556e-08,7.303292634752307e-08,2.6911172225500364e-08
F0,S20,5.602176572140694e-08,3.252922389770713e-08,5.752980607374687e-08,2.4831878845668835e-08,2.01715419742852e-08,6.207968613323566e-08,2.747713304311545e-08
F0,S21,6.511975333419526e-08,3.993202338112577e-08,6.523671770898848e-08,2.6993362122406017e-08,2.2775813030994194e-08,7.315046808362598e-08,2.955071487037485e-08
F0,S22,1.3212380000163913e-07,1.2653088808727605e-07,1.0733089349399903e-07,3.349794887530536e-08,4.295687405062032e-08,2.2409976117837173e-07,3.724553529489021e-08
F0,S23,9.032100595539218e-08,6.053390588414001e-08,1.2799672484177466e-07,3.5785081811323344e-08,4.440315644787347e-08,1.0791125343321606e-07,5.111525385521137e-08
F0,S24,5.775000162704018e-08,3.7509464991516893e-08,5.909155893725984e-08,2.9617481198318495e-08,2.1240509110894857e-08,7.05572933748593e-08,3.075798877985802e-08
F0,S25,7.404691416977637e-08,4.125418855665906e-08,7.614792425700403e-08,2.801972137673962e-08,2.7791407183895556e-08,8.843951639650665e-08,3.020669072955052e-08
F0,S26,9.180712080363881e-08,5.7826064238297935e-08,7.283175747370436e-08,3.556080470646799e-08,3.001858082035214e-08,1.111247847595729e-07,3.6567274853776786e-08
F0,S27,2.231376231123042e-07,5.18666843194398e-08,1.1179620516629898e-07,2.734683772194611e-08,4.508638628675824e-08,1.243947724505061e-07,3.779313583652665e-08
F0,S28,9.993912190866532e-08,4.6159631987956574e-08,1.0138786418288581e-07,3.335352231146119e-08,3.459653744520867e-08,9.554420355873853e-08,3.731621566839841e-08
F0,S29,1.0604331156591968e-06,3.906690283152778e-08,1.1963297475689364e-07,3.7471751541863444e-08,5.038393677688569e-08,1.1235866366531265e-07,4.474741530938398e-08
F0,S30,5.997881790761787e-08,4.483342591381421e-08,7.047730564022225e-08,2.6356814622237622e-08,2.5582024477740202e-08,8.753440552700555e-08,3.000698293075935e-08
F0,S31,6.644919037526096e-08,3.688214924565651e-08,6.495318431257955e-08,2.5910124391084252e-08,2.2910295240508986e-08,7.306790183463838e-08,2.853527285001343e-08
F0,S32,6.375754518980374e-08,3.221368837057763e-08,6.710987215874391e-08,2.6382205161223113e-08,2.366358611011973e-08,6.907839672391135e-08,2.9645686919895117e-08
F0,S33,5.3740005922673924e-08,2.8193615577386104e-08,5.8889476467009715e-08,2.2837668030277265e-08,2.0191739310922888e-08,5.8293727288994865e-08,2.5630025251004926e-08
F0,S34,7.114591607947786e-08,3.36800892479137e-08,6.511841023238522e-08,2.950006236099309e-08,2.273667881894422e-08,6.888693305718785e-08,2.909290999811347e-08
F0,S35,6.434686116201288e-08,3.845298562536311e-08,7.116682656193706e-08,2.5373435098711295e-08,2.5755047257077533e-08,8.006027183404896e-08,3.0107255979715727e-08
F0,S36,8.496365815651122e-08,3.900316912764035e-08,8.357333946618284e-08,2.610421547640362e-08,3.111602599751865e-08,8.871627821944603e-08,3.360339393528565e-08
F0,S37,7.932111672791684e-08,6.78023714634469e-08,7.87638292655438e-08,3.059175638673248e-08,2.575748487124733e-08,8.735827788261067e-08,3.70766173131887e-08
F0,S38,5.180800237081718e-08,3.301624400209275e-08,5.467191376700371e-08,2.969257319416596e-08,2.0043595774468092e-08,6.444532065334684e-08,3.0229932767438676e-08
F0,S39,1.4837394311268054e-07,183.483038974056,1.0912763556435233e-07,4.479533013839211e-08,6.823484440447642e-08,71.51482675018373,5.430600477557506e-08
F0,S40,6.048630932697395e-08,3.176957350069632e-08,6.3680384363267e-08,2.644993946597965e-08,2.2030851313798343e-08,6.613860398742871e-08,2.7530418892014145e-08
F0,S41,7.438460644873713e-08,4.75921539313128e-08,7.059254547676473e-08,2.916150368575653e-08,2.5793830922551696e-08,8.975574183603221e-08,3.114466091941056e-08
F0,S42,9.701808446834907e-08,6.001136732046702e-08,8.377943181245004e-08,2.972472135474476e-08,3.149624839419984e-08,1.1888837256542869e-07,3.4987085290969567e-08
F0,S43,1.3252136492329518e-07,5.108579826547643e-08,9.729349030073742e-08,3.069765114570356e-08,3.7228531194638644e-08,1.1961353387868016e-07,3.4881251167467675e-08
F0,S44,7.822143388191172e-08,4.81769671383803e-08,7.538299313689274e-08,2.964671828464506e-08,2.635727223631567e-08,8.412322339016309e-08,3.593587848820844e-08
F0,S45,6.702754770077797e-08,3.2482220136718824e-08,6.323088829724211e-08,2.580936162504634e-08,2.2807153686142847e-08,6.772789265878035e-08,2.8160623833185536e-08
F0,S46,5.949800286326543e-08,3.1300149772952286e-08,6.025696294881197e-08,2.6312090245313983e-08,2.081898054593143e-08,6.209304634093213e-08,2.7840539572954817e-08
F0,S47,6.086487488393774e-08,3.445914102721387e-08,6.396321828868049e-08,2.5239324879870902e-08,2.2211429516557855e-08,6.76569124107075e-08,2.9925013657457464e-08
F0,S48,1.5012541246106302e-07,7.613247372511354e-08,8.539867749899008e-08,3.426726155574696e-08,3.902267467943843e-08,1.4011186558603678e-07,3.834212381963074e-08
F0,S49,1.1440469700109741e-07,9.167016646229334e-08,1.0728093459413528e-07,3.651677155891703e-08,4.020407226790359e-08,1.7545691654380663e-07,3.967394049665996e-08
F0,S50,6.663696067838669e-08,3.4665767981654126e-08,6.64239756882491e-08,2.5590325224059495e-08,2.3772637484473988e-08,6.913361164530605e-08,2.979035434966124e-08
F0,S51,7.002773608730566e-08,6.535499896508788e-08,9.065083993443262e-08,3.291308791493383e-08,3.304578284362775e-08,1.299582365457014e-07,3.650133060220611e-08
F0,S52,8.688032429012883e-08,4.555440701242265e-08,8.470058014447191e-08,2.7593155584207687e-08,3.226666297736763e-08,1.0017724544173773e-07,3.2583902905158556e-08
F0,S53,1.4646396996958866e-07,3.800502271479182e-08,1.00598036125231e-07,2.939492454100921e-08,4.01142548572387e-08,9.88422991465245e-08,3.9950428806030896e-08
F0,S54,5.7691767448529396e-08,4.662488372707753e-08,6.099889832537645e-08,2.8861559362624144e-08,2.2935707364913083e-08,8.559641630793594e-08,3.02971580881605e-08
F0,S55,7.943186633177109e-08,3.325535729927766e-07,8.815700985756848e-08,4.8639647429037654e-08,3.713542780675798e-08,2.6649945512459547e-07,4.723981708242155e-08
F0,S56,6.422180693342263e-08,3.189485939100442e-08,6.536696024566182e-08,2.4868903487713595e-08,2.289553180481599e-08,6.653086766756528e-08,2.8538920582816242e-08
F0,S57,9.663542442202016e-08,9.855550652981737e-08,1.1024722759919764e-07,3.2878279912501425e-08,3.955685854987125e-08,1.6920488505641964e-07,3.920598078232586e-08
F0,S58,1.0209587969874797e-07,3.6345722532183506e-08,8.376410528031418e-08,2.8030538196691552e-08,3.082161655642631e-08,8.545256649602159e-08,3.282735618597155e-08
F0,S59,7.28498742753621e-08,3.921825548413582e-08,6.515193357246036e-08,2.841925088201139e-08,2.4647722941107577e-08,7.92836156075789e-08,3.072513845930321e-08
F0,S60,5.624230890237771e-08,4.490328004784402e-08,6.536128678854664e-08,2.7421248576348174e-08,2.342693374962486e-08,8.31519226988143e-08,3.067281493453128e-08
F0,S61,5.50117190490039e-08,2.688078375065066e-08,5.7236111658349274e-08,2.2715538894548208e-08,2.001204741764959e-08,5.6423306764940724e-08,2.550936508431242e-08
F0,S62,1.0398929495861318e-07,4.297656515906304e-08,8.249406590328481e-08,4.1258625722809195e-08,2.977040068659254e-08,9.527863479520631e-08,3.4650678996565504e-08
F0,S63,1.0254045438607215e-07,4.3927734015155566e-08,8.465992867698445e-08,2.5909512077461863e-08,3.071907733756449e-08,8.855747633724818e-08,3.5161750562827957e-08
F0,S64,6.895806425444806e-08,4.7159362003187896e-08,8.023904698763908e-08,2.6947673269272683e-08,2.811061225652349e-08,9.309792004551953e-08,3.194319388662566e-08
F0,S65,5.7011100976410466e-08,2.9743536524924796e-08,5.683309220769267e-08,2.510188654859782e-08,2.0052177216927007e-08,6.048439480387387e-08,2.6750892864753867e-08
F0,S66,7.855023089269039e-08,2.937542887245245e-08,6.970963326866106e-08,2.3735459274382358e-08,2.514935960896699e-08,6.652808893253665e-08,2.9477968801136722e-08
F0,S67,1.0165760975048699e-07,4.611275718851435e-08,8.464348813627354e-08,2.639534024431072e-08,3.123644893711879e-08,9.688986428579627e-08,3.392504212992804e-08
F0,S68,8.013491663199893e-08,1.632152427661707e-07,7.891806579536816e-08,3.412004025317958e-08,2.982018062909859e-08,1.3858745083530666e-07,3.899944354595743e-08
F0,S69,9.293241132437305e-08,6.36516486571773e-08,1.0288442582627098e-07,3.005126806332847e-08,3.9835014169816875e-08,1.3965202013752314e-07,3.853057366149025e-08
F0,S70,6.63484365058954e-08,3.168352314179465e-08,6.233399813735911e-08,2.919942002696226e-08,2.194227525913489e-08,6.362560778232779e-08,2.8142874844947776e-08
F0,S71,6.663309187010157e-08,5.812397906082078e-08,7.304262551309123e-08,3.002211011502271e-08,2.6199465678164728e-08,9.725217098884259e-08,3.5345085435090915e-08
F0,S72,8.079265871953855e-08,1.7857368843919588e-07,8.187308427916977e-08,3.4340836804578475e-08,3.1407204543818224e-08,1.666401179254465e-07,3.8186417696353825e-08
F0,S73,6.445287497784376e-08,4.2975243690907895e-08,6.741368814515212e-08,2.995668288851503e-08,2.439741459399325e-08,8.485818711803153e-08,3.044221533843995e-08
F0,S74,8.994975882210546e-08,5.4162727085056854e-08,9.254364469218665e-08,3.258465487956146e-08,3.3564426439761936e-08,1.1908234162453169e-07,3.33423198123471e-08
F0,S75,5.227171857394951e-08,3.0520635614442966e-08,5.885996213887626e-08,2.4324140805089168e-08,2.032898233449466e-08,6.149778909062782e-08,2.7056786223893234e-08
F0,S76,5.577399596111461e-08,3.5565374353776904e-08,5.833660726522926e-08,2.5582038627773614e-08,2.094704296051257e-08,6.859656758164314e-08,2.761915590628313e-08
F0,S77,6.483629770289567e-08,4.281526175206885e-08,6.856689826955975e-08,2.6207532069802568e-08,2.3869307000944126e-08,7.649560668878509e-08,3.0632110460635503e-08
F0,S78,6.464623399002196e-08,4.804511018176485e-08,7.011245320728388e-08,2.8497772860260943e-08,2.575833003235779e-08,9.1821693078154e-08,3.1506178277930954e-08
F0,S79,9.559002062094461e-08,4.8143351942097055e-08,7.723136952111747e-08,2.9843215368894565e-08,3.1425297839466386e-08,1.0661941269183818e-07,3.511112694827617e-08
F0,S80,5.969961550815168e-08,4.807082151162915e-08,6.898326536577618e-08,2.9197913507043607e-08,2.564416424372654e-08,9.421919524455183e-08,3.126217265774936e-08
F0,S81,7.610752378416272e-08,4.7929882516687525e-08,7.474110271349572e-08,2.810203754203046e-08,2.7262873469045265e-08,9.549966238347535e-08,2.9924927632147456e-08
F0,S82,1.7953775839936942e-07,4.3062829374725425e-08,1.0555315396326607e-07,3.480924724758512e-08,3.920222214805854e-08,1.0469719164470381e-07,4.131962788126325e-08
F0,S83,6.294522017773891e-08,4.838076753624282e-08,7.013216065126413e-08,2.9784389732090383e-08,2.413795571440459e-08,8.31173098277996e-08,3.098470140684734e-08
F0,S84,6.461323965782608e-08,3.01721277718237e-08,6.248769572962467e-08,2.6804784605445573e-08,2.1696508845224602e-08,6.407659812197653e-08,2.7202604851536527e-08
F0,S85,1.306616824511063e-07,2.2687565788575823e-07,1.3129433882900924e-07,4.1885296980591914e-08,5.0460709053599055e-08,3.234291480327717e-07,4.7253065624928505e-08
F0,S86,7.362815857591491e-08,5.0771366335082736e-08,7.343806495720638e-08,3.0291122726659436e-08,2.5672859635957302e-08,8.871278222347077e-08,3.252182338731872e-08
F0,S87,7.299824810877412e-08,4.6011248933862626e-08,7.116629765122792e-08,2.8844733444058338e-08,2.5360883585205227e-08,8.637635653878557e-08,3.193864579592821e-08
F0,S88,6.705354450202356e-08,5.11996794255261e-08,7.468610280139808e-08,2.773209124673836e-08,2.6138296654418734e-08,9.022754693244097e-08,3.393628681816165e-08
F0,S89,1.007639491480179e-07,3.1400934434660896e-08,8.188554715769819e-08,2.4124989012008316e-08,3.109568363915645e-08,7.759870369290891e-08,3.264429287330444e-08
F0,S90,7.917011069138469e-08,5.364163619103007e-08,8.095376327101996e-08,2.7440713927611984e-08,2.9623979928070774e-08,1.0722415501311976e-07,3.0786451713837966e-08
F0,S91,5.833137326699368e-08,2.9367694530344e-08,5.8477947128404116e-08,2.5113546509301062e-08,2.0586084381845755e-08,6.08290629538558e-08,2.651307439869046e-08
F0,S92,9.318558190727735e-08,7.538326060186839e-08,9.2173204445321e-08,2.9606673065910582e-08,3.415682848966273e-08,1.2881685611804544e-07,3.9605022617789095e-08
F0,S93,7.26082529692647e-08,3.806898346174998e-08,6.736909589780504e-08,2.9366690020934106e-08,2.368089085403912e-08,7.487231015812982e-08,3.104090646734778e-08
F0,S94,5.506026709451064e-08,2.8294716102716994e-08,5.959250717283135e-08,2.4392486623884454e-08,2.0501582985902483e-08,5.974194731974219e-08,2.6468583035117837e-08
F0,S95,1.3567701842783758e-07,5.440943725249489e-08,1.0308595585452199e-07,3.0008924859735904e-08,4.098008768879636e-08,1.2093354097567268e-07,4.164565572004604e-08
F0,S96,7.279608089104221e-08,3.690170984482063e-08,6.940737375057885e-08,3.046195873507137e-08,2.4487216130283258e-08,7.67884577841447e-08,3.031757132780853e-08
F0,S97,1.1651957989248638e-07,1.1774649565966384e-07,1.0386778515408985e-07,3.2819714167145223e-08,3.9492486682631757e-08,1.9463987553758222e-07,3.966354479546122e-08
F0,S98,1.2611219353417238e-07,9.321984255664356,1.3176685497543673e-07,4.750387728312205e-08,5.809126167753385e-08,6.41473818757114e-07,5.035943543589133e-08
F0,S99,8.257192572231098e-08,4.2091304219184427e-08,7.841180439401369e-08,3.638570967007502e-08,2.7957308781173885e-08,9.121556657093224e-08,3.276882038622094e-08
F1,S100,7.15579212294882e-08,3.2951468878671685e-08,8.894706140128957e-08,3.1310894883869676e-08,2.919895836976984e-08,7.247152069192713e-08,4.0232754017903154e-08
F1,S101,8.901885957859418e-08,4.61560888349382e-08,1.406087373827555e-07,4.4072687806302345e-08,4.041442374326148e-08,8.633173849620673e-08,6.655168924980469e-08
F1,S102,4.386703977812342,7.09356468425315e-08,50.91237932331949,6.697521858283917e-08,21.08446576185224,2.476075595907884e-07,14.472468595540295
F1,S103,1.3788799341906764e-07,4.615293686835341e-08,4.3389840395548786e-07,4.0303004938673966e-08,9.506134247540388e-08,1.1644250441855264e-07,7.220734007404038e-08
F1,S104,1.0945318346885427e-07,158.80590101463588,9.870450374067955,2.3497866276123925e-07,3.550718511078266e-07,76.51388699956468,9.611224590470872
F1,S105,1.4688426613613915e-07,4.5267803961476104e-08,1.4387766165788096e-07,3.990172707121089e-08,4.620367003173297e-08,1.0975856278066332e-07,5.377485316449521e-08
F1,S106,1.3902123808212779e-07,1.1484284725512765e-07,2.46414247346472e-07,225.36874985962507,7.804361731628869e-08,2.136929852874803e-07,74.04592441018349
F1,S107,1.2901380946688632e-07,6.117948701575954e-08,2.2854605821584693e-07,5.244255880964756e-08,1.0188030999362177e-07,1.7652537807624813e-07,8.403833966285827e-08
F1,S108,4.167820095707853e-07,31.33806923526215,4.6394597037689733e-07,5.2358198081290144e-08,1.3492828225388967e-07,9.897029161058091,1.056971519045218e-07
F1,S109,8.643000373374639e-08,4.225723135224773e-08,1.4624386034854126e-07,4.6121758390481954e-08,4.701887433966935e-08,8.898600558426269e-08,6.369819055966608e-08
F1,S110,7.922489102319488e-08,3.4785937149402564e-08,9.195672152710058e-08,4.2272793495526405e-08,2.953453031549653e-08,7.506765273739991e-08,4.378033893206417e-08
F1,S111,1.3244016673491782e-07,9.461143457608736e-08,2.8204493647436165e-07,3.460192625691171e-08,6.839434243474722e-08,1.7233964884330006e-07,6.128055242614763e-08
F1,S112,1.0947577520941443e-07,4.4009822337194424e-08,1.216518982975177e-07,3.4052629171487516e-08,4.273319993812027e-08,9.772084059597116e-08,4.342173147337101e-08
F1,S113,1.1176233203092023e-07,5.794158710499089e-08,1.1333877622163176e-07,4.511530663245136e-08,4.50244588856477e-08,1.3464161750038512e-07,5.954307481443826e-08
F1,S114,9.264012476551697e-08,4.154373147649022e-08,9.870469062528319e-08,6.520891002001928e-08,3.365323016552948e-08,8.698574204033955e-08,6.818252346220179e-08
F1,S115,7.683662584652277e-08,3.5538022181048155e-08,2.6520659434712237e-07,3.1869425329480476e-08,5.461953486499257e-08,7.696342757605018e-08,5.314478652665243e-08
F1,S116,1.521884872505486e-07,6.055628824305829e-08,1.2313389783286073e-07,3.4972161246637563e-08,4.7465861525457294e-08,1.6656501096167268e-07,4.905097660168271e-08
F1,S117,6.262286017323843e-08,3.243763563812608e-08,7.146068531563244e-08,3.19775760392707e-08,2.3682366923778633e-08,6.649427155766138e-08,3.466067283007341e-08
F1,S118,1.1680041060741828e-07,5.699315536746679e-08,1.3213653153043332e-07,3.549268208732203e-08,4.157658036202278e-08,1.1920634544750788e-07,4.231058959872488e-08
F1,S119,9.892234212331953e-08,8.611553054265476e-08,1.3414293526128302e-07,4.478635923862858e-08,4.522920186583317e-08,1.7733802995182434e-07,6.499596769775375e-08
F1,S120,9.043439354638354e-08,4.533629075759603e-08,1.3101239805699965e-07,4.1330892476858e-08,4.205840501495208e-08,1.0102561528312243e-07,5.8272674890700246e-08
F1,S121,6.085354269325552e-08,3.683515301149422e-08,7.722016484952386e-08,3.732265825322214e-08,2.5182151344796866e-08,7.06395320295e-08,4.257548242314189e-08
F1,S122,1.6096371201146025e-07,7.21398642410412e-08,1.3257413842989297e-07,5.2458863065364996e-08,4.397510988391068e-08,1.4180797417155353e-07,5.1184309939538725e-08
F1,S123,1.2707393629053134e-07,5.7338258554800343e-08,1.870489192222463e-07,6.032880571384501e-08,5.802854887750555e-08,1.2015487692231822e-07,7.809256598701783e-08
F1,S124,1.2690336570676967e-07,1.228952148279857e-07,3.3939854549944996e-07,1.3381115447815675e-07,9.409313183346141e-08,2.1999720125527034e-07,4.033735712999909e-07
F1,S125,6.186821225006196e-08,2.8040034625076403e-08,6.124281407767008e-08,2.4135656412181546e-08,2.2385042704447542e-08,6.456057750432093e-08,2.7732346714637665e-08
F1,S126,9.368370906750954e-08,4.5563509296377446e-08,1.4570705944197681e-07,3.3824606793539396e-08,4.5519373747319476e-08,1.0256863634566537e-07,4.9794625411948194e-08
F1,S127,7.18341705486129e-08,3.6572930825971477e-08,8.211441896720537e-08,8.605908601078593e-08,2.7628451294370494e-08,7.338784207393096e-08,6.874787263391545e-08
F1,S128,1.1226580470596706e-07,4.093641748794773e-08,1.5493901506496122e-07,5.673572523807586e-08,4.7414089002674165e-08,9.727998386983985e-08,6.726590417967113e-08
F1,S129,1.4072997178499662e-07,3.731108568457353e-08,1.1185204950904119e-07,5.9386304293269545e-08,4.347907219110439e-08,1.0171735034026077e-07,5.800503316582579e-08
F1,S130,1.4491445608740293e-05,2.2874534110012165e-06,7.132868276555998e-07,6.029452273272409e-08,3.8893825807878695e-07,40.80897327557268,8.937775882892655e-08
F1,S131,9.410034797741082e-08,3.675830942058747e-08,1.34796785165056e-07,4.669500422458095e-08,4.1042000268058086e-08,8.463253186696552e-08,6.624714361486087e-08
F1,S132,9.440827094202798e-08,3.805750946322251e-08,8.62618401833956e-08,3.608034394529699e-08,3.0964947426375176e-08,8.305153820850852e-08,3.839429753254705e-08
F1,S133,1.0807858327147838e-07,5.4872046461340026e-08,1.695140658527604e-07,4.568809142142994e-08,5.502142705869126e-08,1.1748323844286833e-07,6.408229937512691e-08
F1,S134,5.694112185146701e-08,2.815943396651863e-08,7.218107169825726e-08,2.7657898266419247e-08,2.3827327124622913e-08,5.98645004989148e-08,3.287629258295944e-08
F1,S135,1.7299951424453943e-07,1.0866250477071844e-07,1.3928547365416777e-07,4.376566295507597e-08,6.38281434253476e-08,2.9232087003787867e-07,6.669179949671208e-08
F1,S136,7.415461300164764e-08,3.7663953760535426e-08,2.1333918913748443e-07,4.007477113201195e-08,5.331348515324688e-08,8.250113886478549e-08,6.631167759552525e-08
F1,S137,5.799566952760159e-07,6.939035771211688e-08,32.28962680563694,1.1349483707262237e-07,24.417670940998978,2.3352783508028592e-07,6.556546442556842e-07
F1,S138,1.0140171485216616e-07,5.534767342351311e-08,3.25404383584687e-07,5.465647318878947e-08,7.364039955334033e-08,1.2874049643012854e-07,9.556750888199467e-08
F1,S139,7.680138326744353e-08,3.721550573395865e-08,1.37340659906813e-07,5.4352473450006765e-08,4.1625085691680965e-08,8.266863864946472e-08,7.503782774975912e-08
F1,S140,1.010385615928931e-07,4.0130043788373216e-08,1.7108520839518824e-07,3.1902500015291476e-08,4.729007636417449e-08,9.184018561592463e-08,5.2602276654250074e-08
F1,S141,1.0637656206631683e-07,4.2768817336310185e-08,8.723151595664724e-08,4.067609017628066e-08,3.1098560408802954e-08,9.652591506362664e-08,3.9753274570290634e-08
F1,S142,7.116223558717248e-08,3.63545600520524e-08,8.889287230056788e-08,3.2477265350087666e-08,2.8657648089026817e-08,7.789983555236353e-08,3.884130989671005e-08
F1,S143,6.826197820530786e-08,3.118596395813856e-08,9.196546288698126e-08,3.011110314125691e-08,3.004296132830733e-08,6.916848813351456e-08,4.0148661245122956e-08
F1,S144,1.3643946297125036e-07,2.7106292794557657e-07,2.61115241439843e-07,5.649839146506269e-08,8.693131897774488e-08,2.927171742884164e-07,8.199697206679475e-08
F1,S145,7.96623859793408e-08,3.2291053929507475e-08,1.1051673024340264e-07,3.383885617949497e-08,3.570606529923243e-08,7.561022489579579e-08,4.564287395303173e-08
F1,S146,1.430986337259553e-07,546.8091686201744,4.620276982620393e-07,8.111031973414708e-08,2.744339851902655e-06,365.41750074797636,2.46245875837993e-07
F1,S147,8.001110751647026e-08,5.6696621842260336e-08,1.3054896241689234e-07,8.683175530885467e-08,4.066374825446e-08,1.0822954844734174e-07,1.0854580353680865e-07
F1,S148,1.350861208841282e-07,9.444557863203727e-08,1.038828465108009e-07,9.606146732343976e-08,3.900387746088694e-08,1.9040627518564816e-07,9.750703197175916e-08
F1,S149,9.674885158510131e-08,4.1513203087239825e-08,1.0557069063109712e-07,2.783234712916145e-08,3.637332373884952e-08,1.0028713724645955e-07,3.756159184802351e-08
F1,S150,7.638956345734426e-08,3.2280300001924834e-08,7.379049619969739e-08,3.323080348402254e-08,2.7651870155823533e-08,7.588217400237088e-08,3.852170646846338e-08
F1,S151,6.132096955562405e-08,2.9060717528036257e-08,7.84463008846796e-08,2.8681055084774378e-08,2.541088133884675e-08,6.317285242509256e-08,3.5768039434425764e-08
F1,S152,2.2987647189347672e-07,7.619554554981473e-08,7.674630297261596e-07,11.554753544676279,1.5557816961675542e-07,1.8724741053696337e-07,133.80378235302211
F1,S153,7.533443659770507e-08,3.1908231826552506e-08,8.707471477642863e-08,6.479891734137633e-08,2.8766275012502497e-08,7.06595012265083e-08,5.958245477024691e-08
F1,S154,7.559146607887134e-08,4.0262702238544e-08,7.361247546928149e-08,2.9104925594033858e-08,2.5513439207474374e-08,8.424518782553112e-08,3.091585200132072e-08
F1,S155,170.67249065024723,1.5753095865151187e-07,9.875620405341623e-07,5.788704201447074e-08,18.153177102194153,1.2816797387740688e-06,1.0395954995584564e-07
F1,S156,7.177338382788213e-08,3.749364998577172e-08,9.873889617448297e-08,4.6277285688987286e-08,3.003848670172307e-08,8.041968837568783e-08,5.040429214962418e-08
F1,S157,1.1572896720071353e-07,4.9976767225885754e-08,1.6190449216119688e-07,3.570639456469842e-08,5.072309210080367e-08,1.1034101724967279e-07,5.667058664120954e-08
F1,S158,7.205999397088215e-08,3.509035833406354e-08,2.0425062376580498e-07,3.212859494724603e-08,5.161249233557107e-08,7.79665453648315e-08,5.563451642955588e-08
F1,S159,7.206273475599503e-08,3.16644872722401e-08,7.766576706273924e-08,6.302084790666522e-08,2.613299239399644e-08,6.878221984243091e-08,5.25100824526355e-08
F1,S160,5.127753748865232,39.98309521458796,66.85576418803339,1.0686056643651478e-07,51.26093053229443,43.963067744923805,2.897294005629122e-07
F1,S161,8.674381317558172e-08,5.927501265526664e-08,1.0582770209676226e-07,7.964520597702049e-08,3.845221766521022e-08,1.132487926260448e-07,9.893989413608188e-08
F1,S162,1.1870510847441301e-07,1.7109541143615137e-06,1.667049397026295e-07,754.2971660394562,8.014408217316417e-08,6.959484549587972e-07,312.17149946028707
F1,S163,7.245303880738683e-08,3.411656506616246e-08,8.259096890832662e-08,6.374655296526637e-08,2.8966309595571416e-08,7.586755096187678e-08,6.666979735508343e-08
