,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.81664866970176e-07,47.441045176584495,7.453512893753866e-08,4.372327217129257e-08,5.362438854349146e-08,2.9487652985371483e-07,1.571736794215017e-07
F0,S1,6.735577552427263e-08,8.186234674252915e-08,4.2693286559541e-08,3.818233291111515e-08,2.671589590880192e-08,5.173058712463719e-08,9.060925009102544e-08
F0,S2,8.060226431683021e-08,6.75526963926687e-08,4.706635640366508e-08,3.271558208136447e-08,3.0594052319178736e-08,5.614520329804107e-08,9.375629826510366e-08
F0,S3,5.5519546547249284e-08,4.864508634823291e-08,3.990352247695073e-08,3.076921559309145e-08,2.4467609409091687e-08,3.8871658105889054e-08,9.597763425584276e-08
F0,S4,1.3007955113070443e-07,738.4734614110399,24.069845651172443,1.435634574168925e-07,3.694389603467766e-07,172.01651525229707,1.9409262964079624e-06
F0,S5,2.19404373862569e-07,8.880935581084635e-08,4.729881211001947e-08,1.2301812653738878e-07,4.766341237582013e-08,1.2568972095009597e-07,2.158774032339227e-07
F0,S6,9.736582955884015e-08,1.2885610343353386e-07,55.94420964513684,2.8136430025737414e-07,1.8903567224860598,9.580674468076572e-08,231.82448076912493
F0,S7,5.957961222364808e-08,5.5345796336273495e-08,4.865592649182711e-08,4.2655790584945635e-08,2.763420973968758e-08,4.021938448504847e-08,1.1159960857606421e-07
F0,S8,6.62706872208578e-08,5.214681846597883e-08,4.1482381939280135e-08,3.745383246363039e-08,2.7677943112854484e-08,4.558968019542455e-08,9.53684617859447e-08
F0,S9,5.89232751881029e-08,6.265033062928483e-08,5.3847128524481676e-08,4.0380787139052844e-08,2.7486211599961288e-08,4.316207948421399e-08,1.144842735695662e-07
F0,S10,1.7514094629487547e-07,195.50805863261147,7.608960059554818e-08,7.58889458849845e-08,6.34299271535463e-08,349.0201907580597,1.5521924561090938e-07
F0,S11,5.998985615195818e-08,6.298556710220143e-08,3.5710941542363665e-08,3.233603120153802e-08,2.344107274133196e-08,4.370274921204079e-08,8.776668819692656e-08
F0,S12,5.9564397252580626e-08,1.421810273923704e-07,4.2568589216567895e-08,4.0231034151507985e-08,2.519907280154471e-08,7.108298999187474e-08,9.372204823005781e-08
F0,S13,1.2002925833793857e-07,1.0440814442708094e-07,4.2204597055099725e-08,2.93582204346416e-08,3.179193611603781e-08,8.466910074707888e-08,8.510444729062528e-08
F0,S14,6.709898273436451e-08,5.1252264309021746e-08,3.802800090771277e-08,2.849712178388015e-08,2.4542263880076222e-08,4.250401048077796e-08,8.415040828696688e-08
F0,S15,5.942795353208783e-08,7.293703322271041e-08,4.084704485826212e-08,3.004925839665698e-08,2.4346069205625577e-08,4.4019342844641365e-08,8.313788539608569e-08
F0,S16,5.6643267171996157e-08,6.123670058357885e-08,4.6094983197302106e-08,3.1367735542989715e-08,2.7161809312346566e-08,4.3137032995535394e-08,9.784178512544963e-08
