,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.195458747375972e-08,2.683490687376031e-08,3.325054456750388e-08,8.82006417710354e-08,5.448044872783624e-08,3.8299382311313156e-08,8.859831119169556e-08
F0,S1,4.906679251855767e-08,3.074806685760206e-08,3.083956061376976e-08,1.2882467569819616e-07,5.1692143162504105e-08,3.737224978980258e-08,1.0842111265047641e-07
F0,S2,9.301401968628075e-08,5.36805415196502e-08,5.5275741079893734e-08,9.973732512452656e-07,1.426872500416571e-07,1.485597167270945e-07,1.9477872980848673e-06
F0,S3,6.504431591677163e-08,3.2622868150167816e-08,2.688569564163209e-08,7.390143335050724e-08,5.923788702787178e-08,4.0729648715955844e-08,7.673612051810552e-08
F0,S4,4.6269923390554506e-08,2.387811523935433e-08,2.5866149997416172e-08,7.35511548001349e-08,4.4498835340886653e-08,3.230003003662305e-08,7.45160249617072e-08
F0,S5,4.38784860671903e-08,2.164889006161644e-08,2.2435173663129317e-08,5.580204491458668e-08,4.184145009447156e-08,2.8796075009042463e-08,5.726557803257361e-08
F0,S6,6.790750378971969e-08,4.970916109761671e-08,3.446340254786251e-08,1.5309044370041384e-07,6.268674704597183e-08,5.652930376103189e-08,1.6940295413520355e-07
F0,S7,7.047536048240069e-08,3.104140144531395e-08,3.6481999748859094e-08,1.137842073968876e-07,6.368044412450803e-08,5.015630184880091e-08,1.0041903227884276e-07
F0,S8,1.9991300868764266e-07,5.992649119732495e-07,3.1773368220849535e-08,60.67653551843634,1.188230646376538e-07,12.295958317325592,1.8467908620970045e-07
F0,S9,188.84556113586612,4.949444075412872e-08,3.570295721828191e-08,2.8551122086400415e-07,2.9869701880890146e-07,5.215066764099575e-07,1.652741488747115e-07
F0,S10,4.927932616738191e-08,3.391026130477102e-08,2.962047974435288e-08,9.576654289845951e-08,4.613225470465508e-08,4.192701076103527e-08,9.653566347989985e-08
F0,S11,1.2528231711789267e-07,3.7282050493358236e-08,3.302010444195122e-08,1.2809862554626365e-07,7.750331028883384e-08,6.87424157114237e-08,1.1898656177380829e-07
F0,S12,6.071537252142304e-08,1.3716932908923623e-06,3.934049865552313e-08,8.041260328462459e-08,6.466251265757408e-08,1.5573889528776926e-07,1.205317400595982e-07
