,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.032865302872055e-08,1.959114949504729e-08,3.812109673639204e-08,7.529310559749532e-08,1.1629081678236426e-07,7.590033761721952e-08,5.7380934526781954e-08
F0,S1,1.9327374080331874e-07,2.5106850498417704e-08,1.2591871581375723e-07,2.352425870428746e-07,1.2160632844651525e-06,1.0041623293578949e-07,1.4955904810486298e-07
F0,S2,1.3623493183167996e-07,2.5628576546382316e-08,4.4837501780646916e-08,41.410651922989956,1.6331249709582923e-07,1.5669146377008715e-07,2.445002004676726e-07
F0,S3,1.0235910740804996e-07,126.67459673256256,4.115593728634733e-08,2.1556441368974528e-06,1.2326845114220072e-07,1.7936489731636619e-07,7.46131296299881e-08
F0,S4,1.877775274178061e-07,784.0758872985563,5.669599625546161e-08,9.802523116067336e-08,2.2970911769946542e-07,486.5454927820034,5.1806258116964064e-08
F0,S5,5.926048417804162e-08,1.5703741983689365e-08,1.707013107487083e-08,5.178188292308404e-08,5.8432016165581106e-08,6.655077763064657e-08,2.8371268671983725e-08
F0,S6,7.399334540830832e-08,3.3608662159332434e-08,2.301661018605444e-08,7.398199859691133e-08,8.039462354713889e-08,1.2533684286431908e-07,3.761521429991798e-08
F0,S7,8.202827273245796e-08,2.6827607972764692e-08,4.031726137981457e-08,8.124724738940467e-08,1.1716345615984487e-07,9.445890260643709e-08,5.388155505869453e-08
F0,S8,7.452815568348953e-08,1.697216699716943e-08,1.977337448368752e-08,5.812461361486157e-08,6.931374432168193e-08,6.850209850746668e-08,3.054332844586571e-08
F0,S9,9.422065443921318e-08,2.5949899868720404e-08,2.7137296926559453e-08,1.1574844047965147e-07,9.234010775551553e-08,1.1369124474857534e-07,4.9835085126880844e-08
F0,S10,334.91073294993583,7.310619161813817e-08,6.015291838098556e-08,93.96384062137464,2.0146267980426673e-06,248.918832766553,1.7410291899815403e-07
F0,S11,5.723568681119683e-08,1.78964805058807e-08,1.9669774456201315e-08,5.179934479972596e-08,6.446002796034918e-08,6.491918839967777e-08,3.059527068721805e-08
F0,S12,6.349727681054626e-08,2.0315700152262092e-08,2.182443862043129e-08,5.595492507659975e-08,7.125011730316787e-08,7.381741758388125e-08,3.177593464070731e-08
F0,S13,9.633964559848599e-08,1.9522776077168467e-08,2.6601516307030174e-08,6.660318512741681e-08,1.0348259317847993e-07,8.461220872207594e-08,3.8697869665407035e-08
F0,S14,2.4767401024622325e-07,2.999516185430316e-08,5.388800365919434,6.867409304350793e-07,8.725421912140808,1.3539577200228257e-07,93.94978862870198
F0,S15,5.768374158659781e-08,6.458802717661038e-08,2.36116172467171e-08,8.953223886036204e-08,7.171424219638344e-08,9.993478202732734e-08,3.7184621153500866e-08
