,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.031249529131227e-07,6.451885450331906e-08,2.207514051348388e-07,3.2405766381547894e-08,6.0035356078115e-08,1.1545335377835818e-07,2.4873854286908216e-07
F0,S1,7.954348372347986e-08,6.542788410153278e-08,5.106677179839725e-08,1.9554398094635876e-08,2.6971194546568718e-08,1.049845121052738e-07,9.640101862385029e-08
F0,S2,8.65107177633168e-08,5.093669754556261e-08,5.730533521468828e-08,1.9693990497399387e-08,3.0705551023582135e-08,9.335820033749367e-08,9.277781392285275e-08
F0,S3,9.243559345123118e-08,6.052986669850186e-08,6.022459968429194e-08,2.0409705873468433e-08,3.503293911579271e-08,1.0911433562422815e-07,9.410765019004177e-08
F0,S4,9.063339402360981e-08,1.2996465245678186e-07,15.532644729723936,2.8290784715715708e-08,6.828846959171493e-08,1.7773075998807332e-07,3.165936895070652e-07
F0,S5,2.1136316500434433e-07,1.4777406159933952e-07,1.0791306257907572e-07,3.075369058269872e-08,7.774358744816403e-08,8.858989093848188e-07,1.2686383848416126e-07
F0,S6,7.887102368341384e-08,5.1824187898515264e-08,5.0529102257624483e-08,1.7932937052100483e-08,2.7134641923412194e-08,9.010259571542644e-08,8.878436418386923e-08
F0,S7,9.287191328215721e-08,6.405354339307189,6.326695479493322e-08,254.46062204844006,3.218687722910771e-08,23.875529049865563,2.20167094413027e-06
F0,S8,8.595973921672181e-08,9.659417811892796e-08,1.1500862393819617e-07,5.388716304151311e-08,3.471893199315576e-08,1.3694033790849221e-07,4.264469945836735e-07
F0,S9,1.162399769527946e-07,1.265253360031849e-07,9.389014573392714e-08,3.704555817012981e-08,3.992807913074123e-08,2.69911607673389e-07,1.7236071114305942e-07
F0,S10,7.116821986876005e-08,1.5086042962248391e-07,1.1260963784340968e-07,2.7788402524306773e-08,3.205339514308674e-08,1.5969965730907262e-07,2.2249405815976665e-07
F0,S11,522.0015020410917,12.103268578091297,35.79682774571315,1.5191717502231648,362.81205203206065,294.3681544448865,5.491768501655459e-07
F0,S12,33.26733038749898,7.525618081981444e-07,101.24283310619983,11.024856315610826,184.20233405763548,108.3537491156927,98.88052941730692
F0,S13,8.456597909829868e-08,1.466598444790908e-07,7.730144544645894e-08,4.714503465685438e-08,3.1037456822544234e-08,1.41723840064694e-07,1.9509534950023909e-07
F0,S14,6.828587878674644e-08,5.523782056875197e-08,5.9260939424463107e-08,2.3762030237348175e-08,2.780939660616219e-08,8.377699519675585e-08,1.2141328525204863e-07
F0,S15,1.1595763575616501e-07,8.344142874048158e-08,1.3892182832144944e-07,2.879537174717271e-08,5.044883528602459e-08,1.813690442289072e-07,1.9475183048752116e-07
F0,S16,6.833654005923092e-08,7.50093942448557e-08,6.55404138555359e-08,2.2608863634522148e-08,2.729391461578923e-08,1.1231113068400896e-07,1.2931455287042972e-07
F0,S17,1.0555375258317647e-07,6.666964409485883e-08,7.287565980179892e-08,3.5321851162213115e-08,3.853657577917888e-08,1.3224493312859966e-07,1.8511610385299842e-07
F0,S18,85.23967537563495,1.4755688127427768e-07,1.7342433856437216e-07,7.20329551092399e-08,3.946616398069246e-07,229.00584581453916,2.533152012630441e-07
F0,S19,1.6380420067101067e-07,1.0875440427469865e-07,7.651179470852859e-08,5.799281289032113e-08,3.967863710579259e-08,1.861832017230532e-07,1.9119522123978856e-07
F0,S20,207.8131075215379,1.906723291630093e-07,1.2617934401106917e-07,21.791495827963324,9.868904693832159e-08,2.841750737353796e-06,4.3766061956756606e-07
F0,S21,8.790608829133348e-08,9.675841293596119e-08,5.914810630637673e-08,3.290331572769894e-08,2.975619779758611e-08,1.6174705267103464e-07,1.596162202319941e-07
F0,S22,6.187079241952764e-08,4.3552852759654457e-08,5.549207525875707e-08,1.7799430944260273e-08,2.546776178546198e-08,7.143735280911955e-08,9.887052683246611e-08
F0,S23,7.981405151748182e-08,6.051902809433089e-08,1.0362396115153969e-07,2.1066802899196392e-08,3.578375804557857e-08,1.0699044109976024e-07,1.3470416866681458e-07
F0,S24,1.506515526653936e-07,1.6085612437969437e-07,9.504631573717673e-08,1.4157075314156691e-07,4.174926132501683e-08,1.996117656194255e-07,2.9952135407145264e-07
F0,S25,9.785639776264402e-08,8.062480700413121e-08,6.834163440142667e-08,3.772716899376055e-08,3.133613910022008e-08,1.225214086283546e-07,1.8425682552909056e-07
F0,S26,1.7432969035747375e-07,8.785209272703286e-08,8.502286521795872e-08,4.74554660516644e-08,4.703151823821839e-08,1.870051845803662e-07,1.9445388791714106e-07
F0,S27,1.1608757965839055e-07,7.048206055226959e-06,1.1079416513389415e-07,9.389773691528249e-08,4.173767874153718e-08,60.384423052452256,4.5976500148364307e-07
F0,S28,8.71322278013045e-08,40.96755094740321,2.2191130647648185e-07,8.245880219085261e-08,4.767632994773412e-08,1.6021944477682187e-07,4.5568795767813667e-07
F0,S29,7.080730557038346e-08,9.225649732374971e-08,4.7113094310816665e-08,3.0774517363228425e-08,2.600039841984563e-08,1.437429664753082e-07,1.3629421131513944e-07
F0,S30,7.871660897432712e-08,1.9852919685006957e-07,9.175718232730212e-08,3.473280843189327e-08,3.150521098914255e-08,2.3841352983963937e-07,2.063310597414885e-07
F0,S31,9.280068043924703e-08,8.051797053683924e-08,1.4293903530011682e-07,3.686348912183062e-08,4.87007769019337e-08,1.1680435740989289e-07,4.824852409257919e-07
F0,S32,2.0291085800784773e-07,9.656499403960223e-08,5.235750916937858e-08,3.969970650880487e-08,4.127979319122722e-08,3.555621837150627e-07,1.247263160698176e-07
F0,S33,9.287999153289115e-08,8.13329914840782e-08,6.015353466352634e-08,2.8602676595713974e-08,3.37900450214254e-08,1.7271241775761813e-07,1.357851606032585e-07
F0,S34,9.432738198329624e-08,7.584639052042145e-08,6.702050668065002e-08,3.359051266200952e-08,3.401133685322688e-08,1.407146036901115e-07,1.66329575580872e-07
F0,S35,2.0988672942622447e-07,8.041255699637204e-08,9.222616185152047e-08,3.476581952026126e-08,6.355836356717366e-08,2.0164444349656327e-07,1.495802248321493e-07
F0,S36,1.3483315601373608e-07,4.6693506117131316e-07,1.2616759334903118e-07,6.119301240145717e-07,5.747297686201746e-08,3.295929105670562e-07,4.6526907974900347e-07
F0,S37,2.0738201442614473e-07,8.472228872830408e-08,1.0697454505392898e-07,3.5095037132503514e-08,7.567639719526266e-08,3.7719969835281297e-07,1.8248171918300448e-07
F0,S38,1.4939893962426918e-07,6.17281117570302e-08,5.392559470269187e-08,2.7301399630782503e-08,3.3063427819324855e-08,1.411411765868754e-07,1.1849915545970343e-07
F0,S39,7.353380443899575e-08,54.62036472472753,7.467007572586024e-08,3.327994080051691e-08,2.8115153755318625e-08,3.603081735592485e-07,1.4752248570979408e-07
F0,S40,7.307175851319032e-08,6.97844276874568e-08,5.649269924100272e-08,2.9012934845895033e-08,2.6088577289145513e-08,9.667244733581914e-08,1.347272710820198e-07
F0,S41,4.6065958626128423e-07,9.121103824449631e-08,9.198531055410678e-08,2.6615512251727023e-08,9.033576904466659e-08,5.689836888904463e-07,1.0544044755790643e-07
F0,S42,9.246392336876381e-08,2.1077007439199746e-07,8.31112767396968e-08,3.418843031138492e-08,3.5357822122726763e-08,1.9040663427692793e-07,2.056568009957295e-07
F0,S43,7.610378055856624e-08,7.756476179660782e-08,5.611181800344992e-08,2.6280675727525685e-08,2.7288140531664043e-08,1.102100131918671e-07,1.0184008930177723e-07
F0,S44,7.963824437146642e-08,5.493680871152003e-08,7.025685061097755e-08,2.4238393334199418e-08,3.37684165926128e-08,8.797111892829041e-08,1.5153585891502468e-07
