,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6467432419419485e-08,8.556276929881749e-08,3.322265579062543e-08,6.277690264084358e-08,9.200149555219068e-08,3.5218601761695504e-08,3.209524041175554e-08
F0,S1,3.936924551094051e-08,1.7443613334836845e-07,4.36583143642352e-08,5.876674507621642e-08,9.838314763266911e-08,3.844109646735426e-08,4.6266734091539083e-08
F0,S2,2.645297538550518e-08,5.414068048032556e-08,2.4515338857816252e-08,5.0109596087860227e-08,6.428728641252199e-08,2.31900624548514e-08,2.478822365002906e-08
F0,S3,3.554002462196215e-08,1.85307677236072e-07,3.912784869494403e-08,5.850000112975455e-08,9.09188248649787e-08,4.106555624164239e-08,3.7718873896536654e-08
F0,S4,2.4904605118973666e-08,5.5568812988698135e-08,2.6673469026242646e-08,5.2290416179323665e-08,6.28246272772351e-08,2.249582287698717e-08,2.7003521380599486e-08
F0,S5,3.096708794780597e-08,6.372623821216882e-08,2.834880331661957e-08,5.406917692130837e-08,7.545253440955852e-08,2.709755643024779e-08,2.90199864327588e-08
F0,S6,3.551973642370127e-08,6.785295761314778e-08,3.937223439518236e-08,6.660358056931196e-08,8.85445895793683e-08,2.598751239051893e-08,6.283440228350846e-08
F0,S7,2.364882972674897e-08,5.523656319544384e-08,2.3710930319595636e-08,4.477753019113784e-08,5.775288195817368e-08,2.158034583375726e-08,2.37382717808081e-08
F0,S8,3.657335217089244e-08,6.559507301569772e-08,4.7730229450762143e-08,8.498329593729369e-08,1.0560629127790771e-07,2.839756375421916e-08,5.790427456937223e-08
F0,S9,3.581700933927989e-08,7.490438857500528e-08,3.2488123575037885e-08,6.22447723414014e-08,8.572853834439735e-08,3.1332160878863675e-08,3.4690243420566526e-08
F0,S10,3.37311686564581e-08,6.755963676299698e-08,3.0758392563878134e-08,6.311513717177631e-08,8.040474728182851e-08,2.8509007337069872e-08,3.224181027675144e-08
F0,S11,2.7591761961871384e-08,5.795440949419893e-08,2.9114127119784973e-08,6.040986145595405e-08,7.116415033881838e-08,2.3007081023483295e-08,3.160715196505785e-08
F0,S12,3.531999548524288e-08,8.144495465219269e-08,3.667630980318896e-08,8.053602930047921e-08,9.740786819765575e-08,3.472128331709098e-08,4.6847432990459436e-08
F0,S13,2.9387723233668537e-08,6.768966953756771e-08,3.2730229484668255e-08,7.502053614733239e-08,7.603393788406076e-08,2.677856518405073e-08,3.3662760248464785e-08
F0,S14,6.107250752798866e-08,7.520871680598749e-08,7.842664407221922e-08,22.084256802212973,2.3889769801421783e-07,5.678422942549575e-08,9.054334358833755e-08
F0,S15,4.0418249054440516e-07,2.858757879514086e-07,9.998434404446605e-08,8.345375195946603e-08,1.1086488171240272e-06,80.37973570585878,1.4975616659674723e-07
F0,S16,2.970084352678091e-08,6.687226852350548e-08,3.127797215624601e-08,5.964679212556832e-08,7.951751997979914e-08,2.8108626959635536e-08,2.9581312949154927e-08
F0,S17,5.102791810382945e-08,1.0909975579550224e-07,7.536754912165639e-08,8.122329235231745e-07,1.701577953133194e-07,6.057327379713845e-08,8.614536761037356e-08
F0,S18,3.3469438629092496e-08,7.770010198833273e-08,3.069366164196832e-08,5.157931842845727e-08,8.270307980688708e-08,3.0910721360241854e-08,2.9829975843015184e-08
F0,S19,2.7150404246680794e-08,5.914209149372847e-08,2.6218621758185242e-08,4.7283769127295616e-08,6.688991370271923e-08,2.3725653576470238e-08,2.624244330329925e-08
