,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6006205668206095e-08,7.713836049244706e-08,6.186998597534384e-08,3.414672298811874e-08,2.3735463245183496e-08,4.954998884723295e-08,6.661345606291294e-08
F0,S1,0.11995369643737068,51.973825841043286,2.197923388225089e-07,33.72187499296808,60.580240013878296,218.59178917318073,4.320908872412856e-06
F0,S2,1.6033045987478712e-07,2.237652862709225e-07,63.661128707763886,145.9272182074755,8.964688702321276e-07,1.8494869623421415e-07,169.96681008681213
F0,S3,5.848547596604683e-08,9.397412142471825e-08,1.4160553000707367e-07,5.1403489741386704e-08,3.318013414694637e-08,5.481564611328685e-08,1.3901779658502748e-07
F0,S4,9.995745793256758e-08,1.264125091780658e-07,9.265065194669793e-08,5.7890349379305536e-08,5.4575755044794904e-08,7.11509732412039e-08,1.259396362433281e-07
F0,S5,1.5043766257920203e-07,2.6082578682286164e-07,2.9090506403061764e-07,7.974118854508758e-08,1.0329998505278567e-07,1.4909019875861022e-07,2.767843318355487e-07
F0,S6,1.2574657299612748e-07,9.600554711571618e-08,1.2592058174615484e-07,4.9535867954345684e-08,6.28738967967034e-08,8.270784706289462e-08,1.055205621127009e-07
F0,S7,9.444711314146857e-08,9.152555888444347e-08,8.380836123415492e-08,5.200179245396588e-08,3.557802091575737e-08,6.3195439161726e-08,1.2209064669716923e-07
F0,S8,5.830002082531273e-08,7.445321654669917e-08,5.80400297838426e-08,3.5379558578176035e-08,2.3652604535436892e-08,4.7095349897717574e-08,6.421216853838875e-08
F0,S9,9.536429057484481e-08,8.338751771623292e-08,2.083635366553939e-07,4.2265957678690654e-08,5.5109848209486574e-08,5.4727009730023046e-08,1.109758119812364e-07
F0,S10,2.37183319360439e-07,1.2826688746709116e-07,1.3945170553469096e-07,6.893546771849011e-08,2.2646729078225246e-07,1.394270503221909e-07,1.6185388892147836e-07
F0,S11,7.412838684023721e-08,7.898768141538501e-08,9.889255347070695e-08,4.097313372009279e-08,3.998436398797086e-08,4.681415906692108e-08,9.965988148098202e-08
F0,S12,8.171033082762194e-08,8.173278857161139e-08,7.070844203568463e-08,3.739601699268977e-08,3.498917437136827e-08,6.187127240546041e-08,7.308065253254935e-08
F0,S13,6.292767662367945e-08,1.3616586842582832e-07,2.8495534595755585e-07,4.694838791196809e-08,5.784916549612273e-08,6.74280163739653e-08,1.7949584759189144e-07
F0,S14,161.7774717925773,1.5343639905263126e-07,1.1703665889394095e-07,2.1353662034788836e-07,4.668532796649078e-07,2.0994340629077895e-07,3.3071164381271515e-07
F0,S15,9.451616607772908e-08,9.184398305663837e-08,7.338605647729147e-08,7.533298683751351e-08,3.5727357616631864e-08,6.185028668553557e-08,9.717568196994691e-08
F0,S16,7.651153596400598e-08,8.618521064784387e-08,7.007392292697638e-08,4.0929644772116386e-08,2.9930622021715546e-08,5.563332396122289e-08,7.626484982369854e-08
F0,S17,7.770673007247915e-08,7.821852247961224e-08,1.3406415356761274e-07,3.814647173506078e-08,5.202826002836522e-08,4.469182889481713e-08,9.18429002114327e-08
F0,S18,6.798376418388065e-08,7.522819454544875e-08,6.100651959735538e-08,4.19918678870534e-08,2.657391360783361e-08,5.5526196115672024e-08,7.524472305396309e-08
F0,S19,6.786760885338989e-08,8.018183603558569e-08,1.0426720609565682e-07,4.720329435371837e-08,3.602503332042882e-08,5.317381584030042e-08,1.137170839358418e-07
F0,S20,7.425140712573188e-08,9.820445982749611e-08,1.0362362898580232e-07,4.5653782141073135e-08,4.016881364469645e-08,6.637557547113961e-08,1.7106968258107397e-07
F0,S21,6.386880430448127e-08,1.985910117788671e-07,7.69778774980151e-08,8.463753878784673e-08,2.7641530299015054e-08,8.38281068156311e-08,1.62519345847469e-07
F0,S22,7.374050118058183e-08,1.044079035909037e-07,1.2001574228234898e-07,8.074446281290707e-08,3.851291183679844e-08,6.441913512208193e-08,4.0829829334783035e-07
F0,S23,8.791155281405044e-08,8.344457401739941e-08,7.740900606750602e-08,3.800755801271425e-08,4.128795439069932e-08,6.488449521624006e-08,8.646523138251229e-08
F0,S24,8.166819190781717e-08,9.942909468208045e-08,6.900365782406873e-08,8.537402949403291e-08,2.756829858668945e-08,6.601640221644752e-08,3.0926458394843e-07
F0,S25,5.759005606651759e-08,1.0343426994584341e-07,7.412209122258965e-08,7.154579801338342e-08,2.740688877535473e-08,5.658207436309599e-08,1.568256823193929e-07
F0,S26,7.691691641789384e-08,8.150965862616139e-08,7.67829085935156e-08,4.177728259907539e-08,3.2870255451219514e-08,8.759426623638271e-08,1.0353701580718603e-07
F0,S27,9.660440972436496e-08,1.1597612532198086e-07,1.15924335164757e-07,5.814804124090797e-08,4.578072705801781e-08,9.492506426751552e-08,2.0717899290405613e-07
F0,S28,7.434697608755675e-08,1.210441273673428e-07,1.1430817376017917e-07,5.5410948868522215e-08,3.9262055039198765e-08,6.229926881609418e-08,1.3702746945440425e-07
F0,S29,2.3472091023807562e-07,9.207909442737643e-08,1.0373225627330601e-07,5.55005203978194e-08,7.994674910691513e-08,1.2611257250748398e-07,1.085160096270157e-07
