,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8134164848441836e-08,1.4824924963257865e-07,3.823674156073699e-08,6.146622054056795e-08,6.362539809733673e-08,7.729817787170842e-08,4.170338027215019e-08
F0,S1,3.209498368368047e-08,4.4097797864113274e-08,2.2871697454284734e-08,3.7817731565218566e-08,4.699561610503579e-08,4.773949736165722e-08,2.541669141080578e-08
F0,S2,4.386180187297137e-08,4.591333094735177e-08,3.296949452418079e-08,8.185782617953763e-08,6.319396873037284e-08,4.514379367347558e-08,4.656224274739555e-08
F0,S3,6.697848899425322e-08,8.687188398618112e-08,4.4670991366184735e-08,6.203441015122475e-08,1.0135855106699464e-07,1.115041014657114e-07,4.9098173443362726e-08
F0,S4,4.224047769443556e-08,81.06665816577635,3.1262857387279905e-08,5.025080188655041e-08,6.330006186474585e-08,3.910676420485852e-07,3.567571176521215e-08
F0,S5,3.41664909311671e-08,6.027281070714404e-08,3.249262320001107e-08,5.8188763869254446e-08,6.172971846946043e-08,6.168721745030682e-08,3.524312895007163e-08
F0,S6,4.0421201844050144e-08,4.782457631828632e-08,2.6748587963076776e-08,4.804708965560423e-08,5.501820305671755e-08,5.524593224541065e-08,3.104449068427834e-08
F0,S7,3.6625915268482726e-08,8.651231493354312e-08,3.555400659237435e-08,9.052889307996625e-08,6.385146112276494e-08,7.249477301518314e-08,4.706245630726021e-08
F0,S8,7.913930144392416e-08,7.051371847230879e-08,5.0186619594931576e-08,3.459548013287283e-07,1.0487279086201257e-07,8.02124132779648e-08,9.91290324825847e-08
F0,S9,9.884482385768336e-08,489.94334200144465,4.9720198792287515e-08,1.9110778804231741e-07,1.475852068650231e-07,268.1388451468141,1.2297496043690009e-07
F0,S10,2.8520905855279432e-08,5.135105669467408e-08,2.554955735852498e-08,5.0623946538700586e-08,4.707611779261046e-08,4.408584072853533e-08,3.039956427613748e-08
F0,S11,3.0231857898770454e-08,4.5273215098539145e-08,2.3704812394368067e-08,4.137188559138737e-08,4.4083583441591127e-08,4.454041699381563e-08,2.5953705511024533e-08
F0,S12,4.414641420102051e-08,9.770932869906402e-08,3.5733868689879283e-08,7.524260718480577e-08,6.726333669901203e-08,7.531884461712776e-08,4.974846045130935e-08
F0,S13,3.385940914012721e-08,4.292951663957762e-08,2.849234141405139e-08,5.14497626872129e-08,5.85214384292379e-08,4.658637332202013e-08,3.21516948581157e-08
