,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.731143092461734e-08,1.369106415752087e-08,2.0311534425684935e-08,7.222079264155649e-08,7.065812227579778e-08,5.612581146246893e-08,3.681470832560455e-08
F0,S1,7.542989020801225e-08,1.541274282256774e-08,2.496579769510104e-08,8.389750339655377e-08,8.199983261947723e-08,6.2708334951269e-08,4.6704013556398374e-08
F0,S2,6.346182437544923e-08,1.811778666251684e-08,2.0126151626523953e-08,8.145701181929462e-08,6.660106061556565e-08,6.33970757333056e-08,3.9573546294332635e-08
F0,S3,7.603467559036082e-08,2.1513142015726018e-08,3.0441747437693394e-08,6.468455558497085e-08,8.952942267150798e-08,6.924045280748593e-08,4.787349223011722e-08
F0,S4,4.556560164796902e-07,54.31754059011557,2.9155445866834184e-08,1.0616257310403683e-06,1.8803337373348906e-07,1.19614799499733e-06,1.580569311919555e-07
F0,S5,6.569596899200424e-08,1.9372048794973487e-08,2.5397487597289685e-08,7.03909083237981e-08,8.123391513630276e-08,6.512581258999715e-08,4.212740974470072e-08
F0,S6,5.8764459015405696e-08,1.4826492871922745e-08,1.914822040314813e-08,7.57750564011801e-08,6.436200373853479e-08,5.529297426222578e-08,3.769286701199294e-08
F0,S7,6.501725765312032e-08,1.663049971620999e-08,2.188085355421652e-08,6.739859103601963e-08,7.261180346245598e-08,5.984497569656185e-08,3.797506650694741e-08
F0,S8,6.017322442208538e-08,1.363286905793062e-08,2.0912980314644887e-08,6.247048794897194e-08,6.846408582333384e-08,5.058901046442188e-08,3.797367321461794e-08
F0,S9,7.608580611546078e-08,1.2503455416996221e-08,2.847109784688692e-08,5.263458120425575e-08,1.0451094050384195e-07,6.034926710163279e-08,3.783440326582153e-08
F0,S10,1.0450832288452748e-07,2.403831453475492e-08,3.227331922218607e-08,7.983144906747828e-08,1.342172705775768e-07,1.1424681183591477e-07,5.481904898335752e-08
F0,S11,6.824083055086653e-08,1.5980480726030233e-08,2.5977587211571678e-08,1.223034212461727e-07,9.435961287789987e-08,6.801727405998576e-08,6.453551429618049e-08
F0,S12,5.0797506496904974e-08,1.2206617194391333e-08,1.748740795917789e-08,4.791967231418811e-08,5.633092018175863e-08,4.304804236705359e-08,2.8215600309800654e-08
F0,S13,6.358377146919962e-08,1.2980222611040534e-08,2.5759494804731303e-08,5.3712036521676365e-08,8.524741613899404e-08,5.365560976999383e-08,3.7097609724228135e-08
F0,S14,6.129106325258108e-08,1.2692033694295832e-08,2.3843654856656976e-08,6.201077166700574e-08,6.615961859269301e-08,4.684418894170499e-08,4.007064411409697e-08
F0,S15,1.4015217229221907e-07,1.5697757325524517e-08,3.1050224041047675e-08,7.503121070428079e-08,1.5789211415102726e-07,1.077624380551889e-07,4.2888133451003526e-08
F0,S16,7.048560097858928e-08,1.3237475914639286e-08,2.6560801237369838e-08,7.078267677660999e-08,7.67422305184986e-08,5.659828680208648e-08,4.3719967428106376e-08
F0,S17,7.513827419541026e-08,1.873079749003897e-08,1.8178473525557627e-08,5.3292851187208815e-08,7.495045629663322e-08,6.560538455675923e-08,3.125484478554995e-08
F0,S18,7.499627451144614e-08,1.7978275173369832e-08,1.9219737658984445e-08,7.31034813685014e-08,7.994970433920086e-08,6.843108141151743e-08,4.041728470741297e-08
F0,S19,5.768603979651928e-08,1.290818077400431e-08,1.918186101151497e-08,4.887628287500498e-08,6.519564518347293e-08,4.927780133852597e-08,2.942913802971761e-08
F0,S20,2.0918818035245665e-07,1.7624371649721782e-08,2.8081376546607205e-08,2.523349998369793e-07,1.512684910760863e-07,1.6754609648085588e-07,6.397082689911689e-08
F0,S21,1.177287215027085e-07,2.602218138078672e-08,4.9386956294084026e-08,1.2439321645587105e-07,1.501466189273364e-07,1.1578858123162745e-07,7.97572600691872e-08
F0,S22,6.556638834610147e-08,1.6904509768346442e-08,1.9577791665230518e-08,7.568447818657066e-08,7.150887075706532e-08,6.658407091330777e-08,3.9068633059922654e-08
F0,S23,5.246459901325635e-08,1.1820683943979209e-08,1.909543447886685e-08,5.376418116607895e-08,6.353515529681509e-08,4.509131588999181e-08,3.1239198683531934e-08
F0,S24,5.489083051800739e-08,1.464990459005924e-08,2.3127668638402618e-08,7.705229122751373e-08,6.888023315643878e-08,5.0726083764347474e-08,4.260997784272467e-08
F0,S25,5.22937252177334e-08,1.2936863190583991e-08,1.9255258245999007e-08,5.808934086291082e-08,6.41702547408111e-08,4.443939083043915e-08,3.6255028396232456e-08
F0,S26,1.1086555880220917e-07,5.4338223146531884e-08,2.2143695379017623e-08,9.588302683155288e-08,9.768163483902126e-08,1.3020020047494765e-07,4.5072243309173553e-08
F0,S27,8.91731973815677e-08,1.786145358481387e-08,2.8552995165155367e-08,9.022665409846702e-08,9.323405319244032e-08,6.600772607922026e-08,6.12882264471808e-08
F0,S28,1.2901763902534173e-07,8.044799161227343e-08,2.5486800061560718e-08,1.2924112396840642e-07,1.1488354527763428e-07,1.6651346879056884e-07,5.4994791538675076e-08
F0,S29,6.006721940515626e-08,1.861164905268139e-08,2.120208381872092e-08,1.2028492292222224e-07,6.492105513794048e-08,6.211771399229356e-08,4.7887926461270785e-08
F0,S30,295.76811604454633,462.4287681882304,2.7641039261777754e-08,1.0499639778086733e-07,2.1758207342357965e-07,650.9408714360957,5.842823098959755e-08
F0,S31,7.271667738690183e-08,1.654251587149468e-08,2.1714168127400077e-08,6.606324802964067e-08,8.679944185070373e-08,6.580982109984474e-08,4.044284059702283e-08
F0,S32,1.2153449330749008e-07,5.5369191701567727e-08,2.0161514715497465e-08,1.48737560860167e-07,9.633920242493592e-08,1.7010969477536806e-07,5.356869054874978e-08
F0,S33,7.372566763335076e-08,1.3355281295109951e-08,7.616693126146423e-08,6.434621277738299e-08,1.865038988090363e-07,6.530651568497841e-08,8.236037517350413e-08
F0,S34,1.2564065443579453e-07,1.859079980460728e-08,2.357421498051527e-08,6.863624862223954e-08,1.1929238897705633e-07,9.289741428178112e-08,3.8658691586933296e-08
F0,S35,7.834544451347677e-08,1.3197865120530064e-08,2.1998409655780383e-08,7.253614811281543e-08,8.480707279497742e-08,6.239780040034173e-08,3.994807748750647e-08
