,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.482223960659353e-08,8.145555060448981e-08,6.921293379289034e-08,4.507600164213817e-08,5.584387328941818e-08,2.2155359356741724e-07,7.083423277271091e-08
F0,S1,7.429732776252018e-08,6.011209521438031e-08,6.945198498967081e-08,1.231854747079914e-07,5.439786199678716e-08,1.46894295093534e-07,8.255298651711679e-08
F0,S2,4.118864975245274e-08,4.7953241030186196e-08,6.281290631576665e-08,4.157277625140575e-08,4.013159385290645e-08,7.231619426008256e-08,4.599798977523103e-08
F0,S3,5.922952981866963e-08,387.3419027702811,14.75089841400828,1.2163665891526976e-07,1.0629295752177269e-07,58.73767884132091,1.8759881072707679e-07
F0,S4,5.425719212098239e-08,5.206273378825435e-08,5.865813118878239e-08,4.320942629306182e-08,4.416631458061835e-08,8.412535494959155e-08,5.034416388080935e-08
F0,S5,3.990034289394316e-08,4.0315453409348626e-08,4.0569339908947796e-08,3.36252578192976e-08,3.246846059524203e-08,6.746040579022832e-08,3.475179572881181e-08
F0,S6,3.68447332968805e-08,4.78254573173145e-08,5.0464728008395825e-08,3.413453743396257e-08,3.5348872661436594e-08,6.611017021782337e-08,3.8913315402668455e-08
F0,S7,5.872354130626384e-08,8.377746043080678e-08,5.4840896544716e-08,6.380695386949111e-08,4.884134342814316e-08,1.1196493958148395e-07,5.304625156356881e-08
F0,S8,4.232190578896066e-08,5.310555736155968e-08,5.965218249712207e-08,5.033474982647158e-08,3.849565049561912e-08,7.310650491377975e-08,5.367347571893318e-08
F0,S9,3.963612358665484e-08,4.532541965689798e-08,4.513841990666227e-08,3.7294404198964505e-08,3.364342943661507e-08,6.842447901813733e-08,3.9107319973039494e-08
F0,S10,6.478911051897208e-08,5.7941827758564695e-08,5.986594316506484e-08,4.7352101832656934e-08,4.666503229483064e-08,9.561938830526745e-08,5.381371016088661e-08
F0,S11,5.217763671714262e-08,21.525495095141203,14.203768013991949,1.755513017707555e-07,6.47162521112963e-08,1.087732526399679e-07,4.029888097540905
F0,S12,6.424846670313302e-06,7.052889260038139e-08,8.341305948724376e-07,1.3483534502807738e-07,114.8625623386481,3.173798140301505e-07,1.329057615009164e-06
F0,S13,4.868570131178132e-08,1.0346606427748628e-07,9.881070019975256e-08,5.170003348808202e-08,5.924288600110576e-08,1.7469191214652565e-07,6.086218926111137e-08
F0,S14,4.3162778054206186e-07,7.968420957953682e-08,1.8194550614193973e-07,3.701096312875462e-07,1.645587376688568e-07,4.57382846191885e-07,1.7135213391553352e-07
F0,S15,5.586590775787293e-08,4.847105931990352e-08,6.610168348306355e-08,6.482112551678762e-08,4.928225714271227e-08,9.069954471080746e-08,6.666238701425769e-08
F0,S16,3.985620752531046e-08,5.9369444743501423e-08,6.036224539760175e-08,3.857329639897478e-08,3.908742438764114e-08,7.93739588647875e-08,4.741032270138079e-08
F0,S17,5.0648527646745195e-08,4.030446395080039e-08,4.721640755240389e-08,3.751586123755187e-08,4.093513719353535e-08,7.572522436013189e-08,4.034769663344088e-08
F0,S18,3.7213575853998276e-08,4.388310032451234e-08,4.2176419305230464e-08,3.411582048715172e-08,3.231509777621681e-08,6.479750745847894e-08,3.654272473716163e-08
F0,S19,3.933710967371482e-08,5.379896996794588e-08,5.433666913581039e-08,3.986695013235227e-08,3.831240730601206e-08,7.918697243701492e-08,4.434914726240075e-08
F0,S20,5.134050492751503e-08,4.4828086052015556e-08,5.825065303528805e-08,4.3333166472148223e-08,4.594307073250942e-08,8.981253498054112e-08,4.8070361707438006e-08
F0,S21,4.9975416241409475e-08,4.531815116771267e-08,5.658691936756343e-08,4.871131674926831e-08,4.3186302539067005e-08,7.48826047167182e-08,5.5708318000039864e-08
F0,S22,6.449506210709794e-08,6.410687153837937e-08,8.194334336054461e-08,6.713919314029703e-08,6.063875842011542e-08,1.5204638556496283e-07,6.628776320439587e-08
F0,S23,6.735104923345721e-08,4.833042435864527e-08,9.745839306865379e-08,4.59814820308122e-08,7.149741235998875e-08,9.963706109932461e-08,6.541289735162756e-08
F0,S24,4.388222688135543e-08,4.193881436796516e-08,4.006856678403861e-08,3.282363249158989e-08,3.434044958628988e-08,7.414363641543053e-08,3.731025175319867e-08
F0,S25,6.034585308424967e-08,7.435834980301943e-08,7.103156138583438e-08,4.576189426216265e-08,5.601795692570218e-08,1.6100750787354608e-07,5.549947953902852e-08
F0,S26,6.98244080483287e-08,4.673627893245762e-08,6.057880547091853e-08,5.923505559476293e-08,5.2325798239525165e-08,9.954786417495469e-08,5.910591444640925e-08
F0,S27,6.846784451510312e-08,4.546001945397636e-08,6.45331638027433e-08,6.60278400722176e-08,5.327928228362197e-08,9.910296386213607e-08,6.716619529131898e-08
F0,S28,5.7121337720074445e-08,8.049936408832597e-08,1.07347840456776e-07,6.267554994068431e-08,6.607837812748351e-08,1.615535707699663e-07,7.002174291654135e-08
F0,S29,6.514606609163996e-08,4.19241897087239e-08,5.365810723650357e-08,4.517996773115228e-08,4.807643944429238e-08,9.594343350923344e-08,4.57811923564186e-08
F0,S30,4.746909009792035e-08,4.1115854273926474e-08,5.1682338791794787e-08,4.508116180949907e-08,3.8513498903000135e-08,7.02589599611105e-08,5.215422278281188e-08
F0,S31,3.9971764232850965e-08,4.856824880169586e-08,4.975865278454899e-08,3.7086951643136156e-08,3.691985001973871e-08,7.624385684019948e-08,4.088010616106051e-08
F0,S32,9.393778612015064e-08,2.8962139163071025e-07,17.799650349165464,1.1810664840206853e-07,2.1234189575835453e-07,1.436508124124519e-06,2.3763157941608013e-07
F0,S33,4.6348850556287676e-08,3.9946068636391584e-08,4.946024634798142e-08,4.0054507939088576e-08,3.929026979836609e-08,7.231253084130758e-08,4.65915462345722e-08
F0,S34,8.757600403924488e-08,5.862324760783546e-08,7.294396338219719e-08,4.6531232350298194e-08,7.443381796552751e-08,1.5516419929556554e-07,5.549528145598033e-08
F0,S35,5.858157134184645e-08,6.492177255759365e-08,6.189567120977053e-08,4.8335529878362786e-08,4.9808151272144404e-08,1.1919094037972825e-07,5.191129544521649e-08
F0,S36,5.3972167276325294e-08,4.159696870339758e-08,4.9916854573979875e-08,3.8922693136060076e-08,4.3926555208649124e-08,8.455859492970009e-08,4.295434053087241e-08
F0,S37,4.5278476026421125e-08,4.093078185285765e-08,5.188494128016868e-08,4.8960597843489495e-08,3.8667418108315766e-08,7.387569969339938e-08,5.001227666087341e-08
F0,S38,4.816475853994552e-08,9.848811415738114e-08,7.320729307659295e-08,5.3986996262151586e-08,4.8806735232807766e-08,1.4049576910495556e-07,5.573305349558806e-08
F0,S39,4.19562209756989e-08,3.78324464918991e-08,4.7482922637436296e-08,3.4572620346382834e-08,3.806031865175841e-08,6.55808100807596e-08,4.012309040500934e-08
F0,S40,2.240145436876904e-07,5.036349760128336e-08,9.624372922231388e-08,6.349802956745158e-08,1.383075635645573e-07,1.7205421026556842e-07,1.0554315038593567e-07
F0,S41,1.0158691819392264e-07,1.1010655153683607e-07,3.670160830075099e-07,2.8189963365828277e-07,1.2908671973325224e-07,3.31992997628014e-07,3.0794172161270095e-07
F0,S42,7.146566568709697e-08,4.732418858321636e-08,6.461922073692868e-08,6.469303302417029e-08,5.496333269248967e-08,1.0221737598094178e-07,6.89805064395996e-08
F0,S43,7.634840807728079e-08,4.5767839241920314e-08,7.196086332561397e-08,6.311894028040173e-08,6.34998738306348e-08,1.0509986169302718e-07,7.215819988598557e-08
F0,S44,8.629743739517628e-07,1.253342861963976e-07,46.438005307673045,2.270652722605691e-07,167.28620231588675,123.3830490102691,6.085669587197125e-07
F0,S45,4.816665341630072e-08,4.2891950400988886e-08,5.1598032728349536e-08,3.8957340281534904e-08,4.2517286466534294e-08,8.060397688635272e-08,4.333471725852531e-08
F0,S46,5.0033066850736046e-08,4.14740329035616e-08,5.04016148060955e-08,4.293492219366799e-08,4.144702006326232e-08,8.722437591456738e-08,4.46889757519543e-08
F0,S47,6.271428945967114e-08,7.54114815085157e-08,1.0092109683146063e-07,6.652992014445219e-08,6.011343433416186e-08,1.1972840042404195e-07,8.236972013369007e-08
F0,S48,5.801807222931364e-08,2.3664756159910233e-06,3.163985582731978e-07,9.082159266128603e-08,7.29081192432363e-08,2.656468322671002e-07,1.0113791302380367e-07
F0,S49,5.750843066198406e-08,7.468025999486069e-08,1.3677008650526282e-07,8.974510005324835e-08,6.384462417395927e-08,1.2658762751189856e-07,1.0475742895187127e-07
F0,S50,5.982517746646548e-08,5.5074308493007546e-08,9.046731984245596e-08,7.045102618833659e-08,5.692120364239391e-08,1.0792378203727884e-07,7.702745027748014e-08
F0,S51,6.800525880946525e-08,9.041984636310877e-08,1.1982619461128827e-07,1.0839665705846585e-07,6.863726134895295e-08,1.9605123981294856e-07,9.489622114345194e-08
F0,S52,9.511517799620914e-08,4.895952816419073e-08,6.313888917316285e-08,4.570143630665171e-08,6.40304619300499e-08,1.3480048071052002e-07,6.192267892807275e-08
F0,S53,4.668708381186729e-08,5.7519405156936194e-08,5.7800230300925384e-08,4.162924626370223e-08,4.229268283587492e-08,8.821897859361485e-08,4.660594767790217e-08
F0,S54,4.125167580197212e-08,3.6530199379130555e-08,4.0239540709206744e-08,3.590173071585142e-08,3.343420375658953e-08,6.448893206970551e-08,3.7028538697170874e-08
F0,S55,1.9333185252832496e-07,1.2421982936540776e-07,15.405469347923127,1.331346760604975e-07,4.294096053402356e-07,3.3493454517049864e-07,4.988112484308177e-07
