,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.768766063915286e-08,9.245009661868363e-08,4.394759909105217e-08,2.075779150464961e-07,6.951067389245458e-08,4.056551382242126e-08,4.086608809485739e-08
F0,S1,4.336063172712108e-08,3.5553435539877595e-08,3.61440807684691e-08,2.9923133626963996e-08,4.065501140004002e-08,1.8462873448763284e-08,2.3484822006981544e-08
F0,S2,4.185034083933382e-08,3.7260670588479064e-08,4.395772383692592e-08,3.0679049515504336e-08,4.244173265793106e-08,1.7975383982151537e-08,2.732855804958637e-08
F0,S3,4.378268009825283e-08,3.942520716623471e-08,3.8472090238836706e-08,3.264299622796945e-08,4.214165168272703e-08,1.9607693331487016e-08,2.4568488322201634e-08
F0,S4,161.85479147951241,7.702263440086285e-08,6.389530046840784e-08,1.811496035137663e-07,4.218848367280571e-07,3.0167586314839076e-07,6.713782752102862e-08
F0,S5,4.03777512865445e-07,6.038663415331686e-08,5.224223474791469e-08,5.0838918455820547e-08,1.4298386304496097e-07,1.782606818427615e-07,4.892424597202973e-08
F0,S6,5.8676427063422276e-08,6.405800117618982e-08,3.853980372623697e-08,4.394983516518789e-08,5.0031724673712065e-08,2.7302437151627473e-08,2.8528666736925394e-08
F0,S7,8.037028044954592e-08,5.189116490210909e-08,4.3422159322851814e-08,3.6778939861732594e-08,6.315985173260778e-08,3.564013487342769e-08,3.160364543002444e-08
F0,S8,1.2728451178601043e-07,252.48463267483402,4.727673570844299e-08,7.667538748965922e-08,8.628614387366062e-08,7.412379733454515e-08,3.908177913109329e-08
F0,S9,4.134782965256098e-08,3.8097372263800854e-08,4.0808743988469694e-08,2.9575401240226376e-08,4.294899518118297e-08,1.904445108102626e-08,2.442752346245661e-08
F0,S10,6.575376729371228e-08,3.406106876798396e-08,3.747818630267065e-08,2.901606342206266e-08,5.9325627152749384e-08,2.8245500408751875e-08,2.5368408604268696e-08
F0,S11,5.015858352219189e-08,4.737694724361249e-08,3.769959515857233e-08,3.215769815085214e-08,4.3076899098082954e-08,2.4160219553175704e-08,2.5099010314519392e-08
F0,S12,6.68067395683002e-08,5.177211296678271e-08,4.389178897740352e-08,3.7284167692962315e-08,5.517917528189163e-08,2.9356239918456554e-08,3.485534788216567e-08
F0,S13,17.872944531712697,2.0790251305701631e-07,6.363608012823808e-08,1.4568409865645393e-07,1.2021612182436433e-06,157.64487337624956,6.566766175081944e-08
F0,S14,6.77443141136404e-08,1.3383239594523732e-07,6.418553853790979e-08,5.013804380377815e-08,7.114389628980827e-08,3.2983319782539664e-08,4.721786544080093e-08
F0,S15,6.395265879024998e-08,7.128349636702425e-08,3.870853121730078e-08,5.31807126723486e-08,5.263347435611342e-08,3.1101736334145575e-08,2.9151138630418775e-08
F0,S16,5.021663731869383e-08,5.6276449236432864e-08,4.385221441049274e-08,3.8201457405038075e-08,5.0171652082835894e-08,2.3657058909758546e-08,2.65778820334453e-08
