,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.944441471564838e-08,5.696248324634894e-08,2.670848057437329e-08,2.714014171056214e-08,4.096274126657578e-08,9.319351830026816e-08,7.011794858666247e-08
F0,S1,3.6993679776848684e-08,5.972034217003417e-08,3.456115064247712e-08,3.45479246367931e-08,3.588279968552006e-08,8.745891428855553e-08,7.751131059943731e-08
F0,S2,3.170391985437025e-08,4.974443294017997e-08,3.114484423920506e-08,2.879922243543627e-08,3.1287986746591215e-08,7.261168173279644e-08,6.98267907812902e-08
F0,S3,4.114716221183781e-08,6.265776787682795e-08,2.5682687754817997e-08,4.3187812436619546e-08,3.962519829573885e-08,1.0130198898804121e-07,7.215475307908445e-08
F0,S4,5.597110632113551e-08,8.730133021588923e-08,4.1768690051843395e-08,8.491318392927714e-08,7.00090040554124e-08,1.902194799021476e-07,1.0222405098820326e-07
F0,S5,3.5645281704129085e-08,4.6940050317661454e-08,2.6980215432624688e-08,3.037671430840183e-08,3.456236837713838e-08,6.891757953068763e-08,6.896815846172641e-08
F0,S6,198.80862460002638,8.883477582595251e-08,5.0043761416244273e-08,5.835745933369572e-08,45.007441481939495,74.38190067904483,1.1509045417997082e-07
F0,S7,3.2951738575223124e-08,5.7527039137617144e-08,2.5728455490751894e-08,2.9550333670706976e-08,3.093994814490044e-08,7.581703765888394e-08,6.464231010031255e-08
F0,S8,2.925874345485936e-08,5.327306747906164e-08,3.23804891354424e-08,2.763251020275501e-08,3.4575882098229465e-08,6.528177844660006e-08,7.338130308760788e-08
F0,S9,7.974859705726168e-08,1.7869193747265734e-06,92.27530315354304,15.470569422822745,1.5053671656554214e-07,7.251548578595361e-07,107.16207338856063
F0,S10,3.3339806122773777e-08,7.758568827056017e-08,3.1861944997474634e-08,5.763359297166267e-08,3.0187002350751226e-08,9.006740260892327e-08,9.360730299493408e-08
F0,S11,3.814985184909745e-08,4.5470712897468305e-08,3.9183703766380756e-08,3.49437847010354e-08,4.406969143568267e-08,8.176500455218638e-08,9.147624996452155e-08
F0,S12,8.048805876741873e-08,6.19332414275311e-08,2.4981545160051298e-08,2.6849093227685246e-08,5.2131662661498326e-08,1.2420282719092062e-07,6.443695498784893e-08
F0,S13,4.306918120882796e-08,5.0611094668126644e-08,5.086178470925384e-08,2.572923644769215e-08,6.958013487953565e-08,7.816840283275073e-08,1.2355940183161316e-07
F0,S14,7.505054252094132e-08,6.085515796187693e-08,3.091917305771402e-08,3.1182624043021433e-08,7.615998744174439e-08,1.1975383816200095e-07,7.822073784014729e-08
F0,S15,4.589711981442852e-08,5.81332650131292e-08,3.0881614217238415e-08,3.2914720091755675e-08,5.693207845412833e-08,1.0479628884601518e-07,7.415671408108473e-08
F0,S16,2.8711039823522033e-08,6.131350409651884e-08,3.092221645966407e-08,2.4894736445654074e-08,2.9234625105382227e-08,7.51471072702652e-08,6.171815922587938e-08
F0,S17,4.718853739051317e-08,5.402913354797257e-08,3.510431977288225e-08,2.830718902518836e-08,7.153520199250854e-08,8.231573268998337e-08,9.178538506264946e-08
F0,S18,4.785161228064606e-08,6.190950500473413e-08,4.684972983145863e-08,5.189499644787975e-08,5.991134747767186e-08,1.2351046156089117e-07,1.4786670243219606e-07
F0,S19,5.963326946979235e-07,2.4160440594337134e-07,3.686891182663058e-08,3.95698161840052e-08,5.334864466008046e-07,516.2459540480835,8.300828545778564e-08
F0,S20,6.177928955125659e-08,5.040907945765695e-08,2.596235135003491e-08,3.272568934829256e-08,5.185378385579643e-08,9.858383895752408e-08,7.450655534854839e-08
F0,S21,4.1353329010289136e-08,6.799425202628359e-08,3.7936064231465546e-07,3.677446629472657e-08,1.2362014014805744e-07,8.997366001652483e-08,7.042527119228786e-07
F0,S22,1.021041020693242e-07,8.004969610691897e-08,6.495049626220999e-08,5.1111719747820714e-08,3.089110191878481e-06,1.1556851006504501e-07,4.052619131964053e-07
F0,S23,3.371383838360725e-08,1.0221069005758932e-07,3.8676094606811226e-08,3.500855082580824e-08,3.90384363703441e-08,1.0513382295692623e-07,8.623319450750055e-08
F0,S24,2.9898351120713475e-08,4.962924078047287e-08,2.7104274559086896e-08,2.903451182847141e-08,3.1553364087547514e-08,6.936856241693731e-08,6.937937803012716e-08
F0,S25,3.0796337061955164e-08,4.4474193150489634e-08,3.5127234694646316e-08,2.3633162920860788e-08,3.774189723420592e-08,6.169906465641089e-08,8.912890946374411e-08
F0,S26,2.934423746171829e-08,4.887228580042134e-08,2.617527964994941e-08,3.068283765795084e-08,3.003722162955132e-08,6.778532197845983e-08,6.381016813936939e-08
F0,S27,3.219399496195544e-08,5.360288755014402e-08,2.5451898168855405e-08,2.9202586190195852e-08,2.9625647199709074e-08,7.937689431854429e-08,6.350887346262309e-08
F0,S28,3.960536698580613e-08,1.2297357704452198e-07,3.5890168934233546e-08,4.623299471457681e-08,4.704045751593775e-08,1.604880963600904e-07,8.123028926439559e-08
F0,S29,3.52786252530028e-08,4.535150845507733e-08,2.400578931625452e-08,2.4190717188566535e-08,3.096085837624244e-08,6.483806444880576e-08,5.8025697754143416e-08
F0,S30,7.265453314567696e-08,6.105317094299415e-08,4.5356987088494415e-08,2.8677274647690156e-08,1.0299854611359777e-07,1.2715106930007207e-07,8.200983807875789e-08
F0,S31,4.546688702537131e-08,7.998146201660092e-08,8.032614686021974e-08,3.711064659069605e-08,1.0085989763140897e-07,9.028688358584244e-08,2.225914443895677e-07
F0,S32,3.677569393147266e-08,4.1687991268291336e-08,2.3450450053258122e-08,2.3695684743392455e-08,3.691571704104598e-08,6.627972012104815e-08,5.777584502115587e-08
F0,S33,5.245250831235895e-08,4.600184304653252e-08,3.420729524231661e-08,2.594956630550481e-08,6.820909916055128e-08,8.119669846052989e-08,7.860677685426904e-08
F0,S34,4.451749880316383e-08,9.281656385203249e-08,31.400160366773775,3.71616158737007e-08,1.656545403855543e-07,1.2469396109729109e-07,1.5953893471578787e-06
F0,S35,3.634498119134752e-08,6.773694466603567e-08,4.3918236591161035e-08,3.8237148495339317e-08,4.546557106831901e-08,9.232297441231016e-08,1.0435762411575977e-07
F0,S36,3.187157537623533e-08,4.484055742614797e-08,2.3615865432369342e-08,2.5575528617681196e-08,2.823385861600913e-08,6.426684239731696e-08,5.989393013151771e-08
F0,S37,5.553468186182696e-08,5.024324466274059e-08,2.18683831934455e-08,2.7064492698334124e-08,4.5470986734805455e-08,8.732452852956969e-08,6.265479228873668e-08
F0,S38,5.233897208661897e-08,7.647151022623199e-08,6.58618277943923e-08,5.224423524525898e-08,5.638994891003324e-08,2.4197426817602076e-07,1.1255507378527023e-07
F0,S39,4.1821631434765826e-08,4.506663108574163e-08,2.476852001435667e-08,2.703767467764542e-08,3.8672326685692357e-08,7.89134826993427e-08,6.162791806406425e-08
F0,S40,2.8931802290374644e-08,8.212090192046927e-08,2.7195537333626917e-08,2.8337018580274032e-08,2.8527330171569376e-08,8.406334413824083e-08,6.446755025298297e-08
F0,S41,3.39565697365346e-08,4.827707031063721e-08,6.578511299081401e-08,3.2375258933627686e-08,5.0473773929385226e-08,6.672719020160413e-08,1.4684280827663085e-07
