,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.593695791876544e-08,5.4593240555790106e-08,4.05384760358554e-08,1.1851725157260933e-07,6.201851409182435e-08,2.3592489813975902e-08,1.2035356005962674e-07
F0,S1,3.6782954847322346e-08,5.878589452159857e-08,2.5494867204087104e-08,6.645128306942883e-08,4.4972211596299904e-08,2.1570799975576918e-08,7.241706328089188e-08
F0,S2,2.5289942355229234e-07,2.437104073806233e-07,1.8164928262256456e-07,1.3396929301136787e-07,5.911432334420824e-07,1.1425058283428046e-07,2.4815925988693326e-07
F0,S3,5.67819326322613e-08,7.661255401593993e-08,3.072655599099328e-08,8.851443026050548e-08,6.209807763489621e-08,3.1357518210154275e-08,9.015538293002132e-08
F0,S4,6.018103836989146e-08,5.219288609137089e-08,3.487159437607849e-08,8.486039852565329e-08,7.579111466417498e-08,2.6174119177055828e-08,9.980866051590417e-08
F0,S5,4.61028911293904e-08,5.8206220030656606e-08,4.4264208099341485e-08,8.981116023895916e-08,6.935709284391432e-08,2.4526005405258628e-08,1.1385265613289954e-07
F0,S6,5.722998929377246e-08,5.4919924957289294e-08,3.034568370944522e-08,7.461595440024168e-08,6.878526352084628e-08,2.681750758375425e-08,8.572127140464981e-08
F0,S7,4.977760722978767e-08,5.808541879012881e-08,3.590753317618057e-08,8.883047156816212e-08,6.676423921685484e-08,2.5421920947896468e-08,1.0217234620742244e-07
F0,S8,4.573480489356236e-08,1.2125886448344373e-07,4.97622020040088e-08,1.2146437033428131e-07,6.523758877801864e-08,3.2316546371405205e-08,1.4082311704871233e-07
F0,S9,1.0320337137100562e-07,8.245877997319087e-08,4.5738551095488806e-08,1.5106745702413292e-07,1.1347243403668996e-07,4.378576325277703e-08,1.5673232886022557e-07
F0,S10,6.867463510005073e-08,7.467153769639862e-08,5.919449841049662e-08,1.6959710089496143e-07,1.0185788640185633e-07,3.387901238610151e-08,1.720163895235445e-07
F0,S11,7.904969739306758e-08,1.7389064197634992e-07,1.3638545041714533e-07,2.6044601390829653e-07,1.4296563724198132e-07,5.2670776313506194e-08,3.1905224083999867e-07
F0,S12,4.452320989625162e-08,7.619643785034342e-08,5.2638539182551516e-08,1.5531108882601984e-07,6.409436630425627e-08,2.6424802032749265e-08,1.46557787349662e-07
F0,S13,4.7730223816474413e-08,6.212410664812475e-08,3.7411576318832805e-08,1.5318121910407497e-07,6.474479825215747e-08,2.607116905557252e-08,1.39917140579821e-07
F0,S14,9.411876764384569e-08,1.2136453260207867e-07,7.109218697822869e-08,4.84246218553193e-07,1.356407760654883e-07,5.609766230079778e-08,2.9045800369438975e-07
F0,S15,6.994102331712181e-08,1.4807577932420133e-07,9.175773017894488e-08,1.5091388539904723e-07,1.0082709191554153e-07,4.62101679200375e-08,2.035957951704499e-07
F0,S16,3.1983598772660544e-07,5.945794127780416e-08,1.0163576486726387e-07,1.0733264947120736e-07,1.2254978106177882e-05,4.394659551799897e-08,1.9620630976703117e-07
F0,S17,5.594031763155889e-08,6.48481768129713e-08,5.2750476216013074e-08,1.3073485786022776e-07,8.586537207378113e-08,2.774619783558141e-08,1.5676420496489177e-07
F0,S18,4.831293965108749e-08,6.971245701368724e-08,5.1572530635634604e-08,1.302562237761113e-07,7.195294391436848e-08,2.659879021863164e-08,1.4693367372080658e-07
F0,S19,5.442542696302985e-08,1.3075684808284934e-07,6.768200976148858e-08,1.390662989477462e-07,7.297408638198431e-08,3.675127686547716e-08,1.6942951445948976e-07
F0,S20,8.064495339479138e-08,6.628901930445859e-08,5.3706632780726666e-08,1.0854509532691987e-07,1.3019739685756206e-07,3.435283756766747e-08,1.545261007638133e-07
F0,S21,4.7589657119721494e-08,6.849278111525072e-08,5.871957043775196e-08,1.0862114468512258e-07,8.549063185973432e-08,2.725550671609569e-08,1.7155919146605448e-07
F0,S22,5.7830795853166354e-08,8.489850054000204e-08,6.730659174209818e-08,1.5458777631453165e-07,1.0340608406395373e-07,3.305393608311943e-08,2.035712350593785e-07
F0,S23,3.870429115472181e-08,5.690990127407294e-08,2.64022596368933e-08,6.827139419973331e-08,4.8803023000938474e-08,2.1833497800226973e-08,7.677356411767871e-08
F0,S24,4.465380969740686e-08,9.342354754216244e-08,4.469920513773965e-08,1.0379751802498632e-07,6.316713380181022e-08,2.8268602592967184e-08,1.2730696134838122e-07
F0,S25,4.4206953112290855e-08,7.128906491838166e-08,4.088628527479724e-08,7.657448465680775e-08,6.393563470921648e-08,2.5939857953703327e-08,1.1156710245638194e-07
F0,S26,8.601700551400862e-08,6.948228612054158e-08,4.129633713008358e-08,1.535347728048774e-07,9.568578291738985e-08,3.813261767666458e-08,1.3539593060952206e-07
F0,S27,4.560277445414001e-08,9.023620568738965e-08,5.034892582060468e-08,9.291897195805745e-08,6.480052480128084e-08,2.902961604761045e-08,1.2887244062359807e-07
F0,S28,5.316320552385322e-08,5.340178800351553e-08,5.77482302045203e-08,8.403084857375116e-08,8.73307936862034e-08,2.4968889451642925e-08,1.3066254719357771e-07
F0,S29,4.6393006665282116e-08,9.269828208075095e-08,5.08574222332338e-08,1.258481080981262e-07,6.319123961501849e-08,3.0923473969382774e-08,1.5069331409235866e-07
F0,S30,9.76251821740146e-07,5.211086497464407e-07,4.6589367092832574e-07,436.83721164224494,2.6573791897568684e-06,2.9340445380805675e-07,184.21703854330008
F0,S31,4.282305227038905e-08,5.025104535577035e-08,3.2806348428592465e-08,7.17395928148083e-08,5.932918418495345e-08,2.1785750765751894e-08,8.901063879746243e-08
F0,S32,5.834020622173584e-08,1.6471835580123366e-07,5.455795625311459e-08,9.973438347635445e-08,7.513065948846711e-08,4.4722910052094446e-08,1.3239245255850775e-07
F0,S33,4.903258025384943e-08,7.652087470177156e-08,23.497159212502357,1.2494258105947373e-07,1.2359663246392032e-07,2.8485046776004458e-08,4.6384253150009103e-07
F0,S34,4.297836437578541e-08,5.881282873207921e-08,4.5535105142959356e-08,8.285458780225619e-08,6.527867443359953e-08,2.403838118271974e-08,1.2230167174815265e-07
F0,S35,612.0506454023886,693.6934123584247,1.9663935191432386e-06,24.39546625374464,222.94483249954396,697.0414568268325,4.579306031077417e-06
F0,S36,1.145576979658827e-07,1.3280823072895483e-07,5.3979411677929614e-08,1.2523862092349705e-07,1.2834111626014528e-07,5.7021255779861875e-08,1.411339186268339e-07
F0,S37,6.558796714841176e-08,6.139645904986018e-08,5.970328811669085e-08,1.3850686440357e-07,9.489299492482942e-08,3.011450519685135e-08,1.54628932406031e-07
F0,S38,4.592796886437803e-08,7.006096903188709e-08,4.1017251272526194e-08,1.442594713737594e-07,6.253054862482941e-08,2.6499032175304978e-08,1.3316794344177617e-07
F0,S39,7.400200113537668e-08,5.8644227335886483e-08,3.2770219625162e-08,8.586122548579583e-08,8.287556792001647e-08,3.1334069236673823e-08,9.23697076125229e-08
F0,S40,1.4708336155070809e-07,5.312599712168608e-08,3.626489524345441e-08,8.539896324731297e-08,1.2627994838302283e-07,3.614544383416811e-08,1.0293794301663474e-07
F0,S41,5.0197403301411144e-08,1.020187003273215e-07,5.645451753702293e-08,2.8477306655855516e-07,8.073298683975421e-08,3.078522015570852e-08,1.908815070425433e-07
F0,S42,3.9957142155765234e-08,6.120571506636177e-08,4.056221642576958e-08,7.617640117749863e-08,5.849688512696518e-08,2.2825284897545498e-08,1.0451606426872462e-07
F0,S43,4.412839935398569e-08,5.90596345391989e-08,3.7994168100649156e-08,1.016340529378188e-07,6.117920945378605e-08,2.3729518178821688e-08,1.11569855733058e-07
F0,S44,5.1638358802540024e-08,1.994983680442391e-07,8.099823704773765e-08,2.0276327814825724e-07,8.29588526117403e-08,4.131317227673211e-08,2.6372284564744883e-07
