,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.910567018724178e-08,3.76077350358929e-08,6.389459804611372e-08,2.4638425291904513e-08,1.2944222684672084e-07,9.189791631018171e-08,3.140196335195704e-08
F0,S1,8.411081907875544e-08,4.680656287606102e-08,1.433882804068009e-07,3.109937348752118e-08,1.3301737195875355e-07,1.0549951141147166e-07,5.1234106776552244e-08
F0,S2,334.74659640909164,39.03845085738238,25.694022620965367,638.1643917776254,124.79420882045464,331.2342823725054,277.81102838794413
F0,S3,4.619937248628986e-08,3.6410209646387495e-08,4.643476486579886e-08,2.1570414919923455e-08,4.146969061344988e-08,7.821124336938325e-08,2.470695361092571e-08
F0,S4,5.157143686006339e-08,7.306056416230766e-08,7.094344421035003e-08,4.3375419405828924e-08,4.7044172885243976e-08,1.1824722859820232e-07,4.400091479326048e-08
F0,S5,8.83668167270807e-08,7.304594122354106e-08,7.174412037148946e-08,3.7279876948597585e-08,7.635314170460193e-08,1.478529980845256e-07,4.066610666440136e-08
F0,S6,6.586969929958781e-08,1.2169224296422634e-07,1.4078388854790084e-07,6.390241501390452e-08,7.281155198811056e-08,1.974785527506708e-07,1.117708397821658e-07
F0,S7,4.521211900898223e-08,4.771370632369485e-08,6.993308276757501e-08,2.5482259834806665e-08,4.359413545712674e-08,9.574154356947725e-08,3.11326992774945e-08
F0,S8,5.72079648781152e-08,4.830227109535392e-08,6.419590883105682e-08,2.5561629401351946e-08,6.317780113719728e-08,9.48563397307517e-08,3.5102271777952774e-08
F0,S9,6.485769600892761e-08,9.194051801114472e-08,8.860779263799017e-08,1.314639424128062e-07,6.92111090980403e-08,1.4771919819891873e-07,1.4231388791208995e-07
F0,S10,5.417307116834594e-08,4.031654273647277e-08,5.79757419599101e-08,2.367938277635076e-08,4.812292644794366e-08,9.94986084303641e-08,3.0028246645918263e-08
F0,S11,6.701663815678787e-08,5.0559904907969966e-08,8.616763441745044e-08,2.6902078806712872e-08,5.844395745907157e-08,1.2818235404572135e-07,3.6943490960785594e-08
F0,S12,4.997797984041051e-08,5.445650819554571e-08,1.2591427443638448e-07,3.202805763688156e-08,4.792757504071408e-08,1.0523909944241646e-07,5.0909295004147524e-08
F0,S13,4.885494208998946e-08,7.653035456013497e-08,8.429552573147425e-08,3.076290161281731e-08,4.793046474393327e-08,1.2251509120920017e-07,3.986295234238744e-08
F0,S14,5.158649293642565e-08,6.968288037134272e-08,1.0070417167782999e-07,3.7519566501217064e-08,5.535901069785479e-08,1.2120445059674289e-07,4.5715218701461355e-08
F0,S15,5.8155210894143154e-08,4.0996975053517906e-08,8.763849427942653e-08,2.7992750924943988e-08,4.943738888953187e-08,1.0423184565662318e-07,4.1687970542284965e-08
F0,S16,5.437058401355205e-08,5.654214114858165e-08,6.706162500101404e-08,3.50915652655247e-08,5.134778684019719e-08,1.059597061549817e-07,3.691994688551222e-08
F0,S17,4.832073536137472e-08,3.9320971043892876e-08,6.231970050293984e-08,2.663357058934026e-08,4.266242698623145e-08,8.59972669942438e-08,3.2507678490108244e-08
F0,S18,6.715648140203222e-08,6.173765202115355e-08,1.2938548613681766e-07,3.3946650606335135e-08,6.376122559329748e-08,1.3646494281301838e-07,4.268150697751024e-08
F0,S19,1.2776829111620385e-07,4.683690178108561e-08,13.667892171289756,3.3479178293936575e-08,9.75957716156394e-08,1.5702269396095789e-07,6.121641706164391e-08
F0,S20,5.38898440544047e-08,5.4649512397218324e-08,1.4852640636806377e-07,3.7210284526932677e-08,6.942455247148242e-08,1.0544177954477545e-07,4.2642539524114304e-08
F0,S21,4.710147760675328e-08,3.667001234463649e-08,5.702958998648262e-08,2.4427065799776703e-08,4.968074753271469e-08,7.626610738460759e-08,2.980769839827356e-08
F0,S22,5.54030010569363e-08,4.181625725893446e-08,8.918516224228338e-08,2.6758149539542307e-08,5.948288823897093e-08,9.166274387228488e-08,4.058409879022728e-08
F0,S23,4.593995376320374e-08,4.200124249432945e-08,5.024232273381506e-08,2.283621152031722e-08,3.966983504738424e-08,9.189604705096011e-08,2.692692146813218e-08
F0,S24,4.885454202486776e-08,5.948846319166126e-08,8.525831445124446e-08,2.741862370531691e-08,4.934068803781563e-08,1.2138565414455572e-07,3.615781241696876e-08
F0,S25,4.58697781925456e-08,4.901422280350461e-08,5.124299435294578e-08,3.0514034895417225e-08,3.9308145266910286e-08,9.448287875073325e-08,3.086905797143665e-08
F0,S26,5.431909716876049e-08,4.9663542752266484e-08,7.518584063828714e-08,2.8038271545158766e-08,6.330777110212246e-08,9.675512886818682e-08,4.0368871686449534e-08
F0,S27,4.200175328157887e-08,3.904020033192006e-08,4.7415768411781135e-08,2.4084431766257047e-08,3.641502331418504e-08,8.135790912966535e-08,2.6571853596428444e-08
F0,S28,9.154683710045353e-08,4.980822219633944e-08,9.889855888026789e-08,2.8409745712957216e-08,1.1694603452203637e-07,1.2800616114963156e-07,4.389975737976981e-08
F0,S29,4.787754237775261e-08,4.0605534377375204e-08,6.434037781943263e-08,2.4773272175492607e-08,4.46918379977938e-08,9.024350859530759e-08,3.256719209945719e-08
F0,S30,5.655698664759503e-08,7.529662006800746e-08,7.183690469271266e-08,2.7860645547814413e-08,5.4847398303121086e-08,1.5151846516771913e-07,3.492435925691788e-08
F0,S31,5.8628998525286616e-08,4.597406086229922e-08,1.0301167378601166e-07,2.8887458082583333e-08,7.690878556508158e-08,1.0036879387414036e-07,4.0883654959835805e-08
F0,S32,6.194203523647517e-08,1.171430526705359e-07,8.404129147574226e-08,3.3836006674707735e-08,5.163618477988382e-08,1.7358836653237771e-07,4.3295919824071065e-08
F0,S33,1.332369753216318e-07,7.472732894571519e-08,1.282819865307172e-07,3.997373214120094e-08,1.905570469528363e-07,1.8642229992598894e-07,5.245215599135006e-08
F0,S34,4.159541431656814e-08,5.286932720395647e-08,5.7535127666509596e-08,2.625280219603451e-08,4.288295269670408e-08,9.421212454985854e-08,3.245165440105136e-08
F0,S35,6.969652822489015e-08,5.534287189104945e-08,6.588112627098866e-08,2.8996753276011607e-08,5.5107773620985036e-08,1.2424816197931068e-07,3.3498453525747324e-08
F0,S36,5.607637277609784e-08,8.120277680403496e-08,8.353582295798997e-08,3.091735948625067e-08,6.369575819826221e-08,1.2974928030138477e-07,4.218681441773181e-08
F0,S37,5.7594251489905556e-08,6.254359758085822e-08,6.507875525773235e-08,2.973107817404647e-08,5.015357904377828e-08,1.1012815244391024e-07,3.4185827728862375e-08
F0,S38,1.5093241387533458e-07,9.254403172842638e-08,5.8286268230942484e-08,8.870998885490106e-08,5.616655345853782e-08,4.317504746555239e-07,4.269363594272885e-08
F0,S39,4.943762577357027e-08,4.258978519843542e-08,5.4284423658993774e-08,2.6263758686978986e-08,4.561161002402047e-08,9.223437703536211e-08,2.969321733081361e-08
F0,S40,6.679028097504088e-08,6.997575131218193e-08,9.6258280939593e-08,4.471161263015037e-08,6.270068845872707e-08,1.4189227231773491e-07,4.6460200495268514e-08
F0,S41,5.4082087100880915e-08,5.013941422776676e-08,5.380253635907208e-08,3.307252075224964e-08,4.440640340006927e-08,1.0354209858502404e-07,3.2188784519166645e-08
F0,S42,9.963470598558978e-08,691.2372614982183,38.546937056255736,5.6174197724436314e-08,1.8768275280282238e-07,328.3359772950171,1.3286751398172498e-07
F0,S43,5.478937215685661e-08,7.253427919934846e-08,6.459496895461441e-08,2.9684721065254447e-08,4.911339784047626e-08,1.4432270111186535e-07,3.600062549400804e-08
F0,S44,4.6872731529227267e-08,3.872489843563486e-08,7.252070584907324e-08,2.6930756820582328e-08,4.27011314269015e-08,8.150660093668055e-08,3.5901526222259805e-08
F0,S45,5.150556088685582e-08,4.5893746819844585e-08,1.0110089351365173e-07,3.4812520168281724e-08,5.403450837239136e-08,9.366360773315072e-08,4.5480950416583244e-08
F0,S46,6.823474494441996e-08,6.256104196161701e-08,6.710859715330247e-08,7.187704086224013e-08,5.610848496309711e-08,1.4682494673590742e-07,4.616320367458788e-08
F0,S47,5.149550474055386e-08,4.8289894060692124e-08,6.998728313359087e-08,3.1898073577510014e-08,5.479096612903532e-08,1.0263655710833861e-07,3.323794779659339e-08
F0,S48,3.996056860312571e-08,4.001768512282818e-08,5.997338088620603e-08,2.301264406115929e-08,4.013875833163117e-08,7.931095731705542e-08,2.9613611993656496e-08
F0,S49,5.3166237711793484e-08,4.570846644953045e-08,5.495611688195802e-08,2.4474569811743805e-08,4.568611152735348e-08,9.46206221612823e-08,3.008199662948064e-08
F0,S50,7.31316717816484e-08,4.52123850144164e-08,6.672503730032305e-08,2.6991181571893695e-08,8.757333540474396e-08,9.830123612738954e-08,3.224596309184023e-08
F0,S51,6.271686155647984e-08,5.556755717343627e-08,1.0115460755709162e-07,3.8583205169612416e-08,6.09332317521942e-08,1.1645591996551662e-07,6.056148226208722e-08
F0,S52,5.2889216116976164e-08,4.5029493626783325e-08,8.248596165404176e-08,2.6438574680734793e-08,6.646572556737991e-08,1.0152387255818128e-07,3.689427331778348e-08
F0,S53,4.430848993632982e-08,4.2088070585356976e-08,7.097722113212448e-08,2.623961872219398e-08,4.3334635881760494e-08,8.502185087885475e-08,3.436535215087475e-08
F0,S54,6.300456704509878e-08,1.739047667439161e-07,1.1283885969088287e-07,3.7721009365404604e-08,7.57894451237748e-08,1.7488078131226644e-07,4.8620565709346365e-08
F0,S55,7.101079986105732e-08,5.7908625401428345e-08,1.979602808803201e-07,3.560851375462354e-08,8.372009743761933e-08,1.2536801313240367e-07,5.772977729970658e-08
F0,S56,6.815356401799714e-08,4.477704207538469e-08,9.479634203871341e-08,2.484156777958448e-08,8.254842095618865e-08,1.2213999467664405e-07,3.881343731120081e-08
F0,S57,4.000839075457753e-08,3.881847055754192e-08,4.265616212042633e-08,2.1425194284752192e-08,3.601859823169572e-08,7.632825092781031e-08,2.4808543652475227e-08
F0,S58,6.985674825053441e-08,6.367929087319499e-08,1.3210037866660476e-07,5.452561630578777e-08,8.171717248693124e-08,1.3908468725566547e-07,6.179605959779552e-08
F0,S59,5.936796543390644e-08,4.4288699549498e-08,6.435159855114661e-08,2.690578544372812e-08,5.1356024182733555e-08,1.0665272678080168e-07,3.376746965971291e-08
F0,S60,6.053574842038796e-08,1.5788081121148222e-07,8.784724160107497e-08,1.1951425447067587e-07,6.125009090691886e-08,1.5751441316265794e-07,5.121699438356055e-08
F0,S61,8.02484214303217e-08,4.616512031313719e-08,8.748348217228287e-08,3.108563672660829e-08,6.07311657529182e-08,1.0827096608969804e-07,3.880915460280592e-08
F0,S62,3.992639247742538e-08,4.884432593142007e-08,5.4500956878711965e-08,2.603282374308118e-08,3.767241452594024e-08,9.261833078952535e-08,3.278088897221059e-08
F0,S63,4.8169492230747515e-08,5.494120567738613e-08,1.0460438220390951e-07,2.9219624634845776e-08,5.1293296519326524e-08,1.0200668096674206e-07,4.085598475653756e-08
F0,S64,4.749273634179657e-08,3.721991975417403e-08,4.507876401347808e-08,2.4936924139668503e-08,4.3944856498565056e-08,7.879939497300957e-08,2.874041488410908e-08
F0,S65,5.4999841835816353e-08,4.2988324465147605e-08,1.326415909247433e-07,3.223844217826198e-08,5.05874748088278e-08,9.919812132433925e-08,5.961618813341676e-08
