,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2045412149620886e-07,3.380882758376383e-07,5.236989833376294e-08,1.1074253733968405e-07,2.2847199231648987e-07,2.61669609007904e-06,2.2333616278339188e-07
F0,S1,6.008721961671946e-08,3.106143707605492e-08,4.4444814383065706e-08,5.7294965671975685e-08,9.52754020779332e-08,1.4884424548094628e-07,1.0094555509744562e-07
F0,S2,3.364689005758708e-08,1.1777006375853569e-07,4.284932406653606e-08,3.25722533966546e-08,5.4922675430615934e-08,1.8463755978275472e-07,5.729844383771329e-08
F0,S3,2.7577992618322413e-07,7.528830866880505e-08,2.9526968036612017e-07,524.6273402183386,3.504739023442809e-07,3.8917968808874685e-07,235.83375949931838
F0,S4,2.7617192496235326e-07,6.259363441343348e-08,3.49537047662638e-08,4.864355086539685e-08,1.5109705155319073e-07,6.606435465822501e-07,8.51749356689464e-08
F0,S5,9.066266615703088e-08,2.5520646137736524e-08,3.6905297844768084e-08,7.239632902975996e-08,1.1051458542793772e-07,1.2679609822016345e-07,9.562712717056557e-08
F0,S6,4.027120857395401e-08,2.4716372316513247e-08,3.207513642055158e-08,5.05287419014047e-08,5.894441946737513e-08,9.484225696475227e-08,8.184840514960142e-08
F0,S7,6.684920944885452e-08,3.236169958378211e-08,3.796441313106886e-08,5.923649226243208e-08,9.719850147109888e-08,1.2851339108082115e-07,9.876926297398311e-08
F0,S8,6.2341316405173e-08,2.9408960654889882e-08,5.31214551274786e-08,5.064285659249394e-08,1.5502993576938097e-07,1.3250845211549107e-07,1.2103469059458183e-07
F0,S9,3.5434409278098e-08,2.162299493348158e-08,3.2381717200172756e-08,4.086325027111614e-08,6.172628638774114e-08,8.343933775875036e-08,7.656273333221313e-08
F0,S10,4.554298610969882e-08,2.7404732795158664e-08,3.350762160554717e-08,4.8328365145663695e-08,7.21401082249207e-08,1.1103850170300435e-07,8.026065800957022e-08
F0,S11,3.679890603925522e-08,2.643060267861242e-08,3.237379317481647e-08,3.712446967831923e-08,6.37185945886371e-08,9.971061504221831e-08,6.908091536929921e-08
