,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.238916372868877e-08,1.6750776580047802e-08,7.292240398420278e-08,5.374939074154074e-08,8.167176475364629e-08,3.4340159485940495e-08,5.7989041463930646e-08
F0,S1,3.180186022997739e-08,2.193567963384409e-08,1.0185014132893471e-07,8.020144596490535e-08,1.2718466576955674e-07,5.0290440541635076e-08,8.184149127883517e-08
F0,S2,1.1641304811614792e-07,4.736528222377728e-08,1.92301972193516e-07,6.586079729387022e-07,1.3275159491048857e-06,1.420859916236037e-07,2.3122975545564237e-07
F0,S3,2.8815990083722806e-08,1.8791884988889687e-08,2.7945856451020804e-07,1.0599372977016469e-07,1.8914334550886605e-07,4.085407263490348e-08,1.4015157660625734e-07
F0,S4,2.7234677357459837e-08,2.8503622949474207e-08,1.0388527794062342e-07,7.453437951074772e-08,1.1456416230537425e-07,4.521198421042264e-08,7.729218612806034e-08
F0,S5,7.697018280645278e-08,2.1181793359313736e-08,1.2236102261589144e-07,8.659926407645405e-08,2.5005822981055975e-07,9.906042468855106e-08,9.315434434005873e-08
F0,S6,3.2497685925091023e-08,3.752509693450764e-08,4.13647176970359e-07,1.0227733409141983e-07,1.741751342211467e-07,4.673203846347204e-08,1.5688122295584952e-07
F0,S7,3.281686162162489e-08,2.108981226103999e-08,9.501196344972779e-08,9.651623718845133e-08,1.2527830762299177e-07,4.547940795513183e-08,8.705138914551248e-08
F0,S8,2.8037468376852487e-08,1.6664316503888132e-08,8.543727202962596e-08,6.134568784035314e-08,1.1463427293955522e-07,4.138780561773173e-08,6.572534116815021e-08
F0,S9,2.318764346843771e-08,1.9954574605213785e-08,9.66690855949997e-08,5.5373286705995974e-08,1.1345335353750194e-07,3.7544548286340253e-08,6.655693177492652e-08
F0,S10,2.2328102191185543e-08,1.8144763704198405e-08,7.827771853020266e-08,5.78387452495491e-08,9.436884258263819e-08,3.690655210569607e-08,6.163108218385772e-08
F0,S11,1.4903989476253797e-07,1.3997230516144956e-07,2.763063973953922e-07,4.489199353310576e-07,13.770323797123016,2.9295362851166345e-07,3.642680084599178e-07
F0,S12,4.355914928535063e-08,6.729592424903016e-08,2.5793579992177175e-07,1.9601917419306033e-07,1.8172946840238962e-07,7.282748911557866e-08,1.9393584781835072e-07
F0,S13,4.255333150223114e-08,2.154779455557637e-08,1.4270252393611743e-07,1.0114688293394018e-07,2.039825872069376e-07,5.969105307727279e-08,1.1276834279055069e-07
F0,S14,2.5519633062847894e-08,1.4355512588073994e-08,7.848309416328532e-08,5.189387983907926e-08,9.546049875795706e-08,3.384464316963485e-08,5.7337691474852544e-08
F0,S15,2.7393162448155426e-08,1.6127956726559388e-08,6.734531252084743e-08,4.6613249673039177e-08,9.915305692708467e-08,4.134026068245926e-08,5.192840711667534e-08
F0,S16,6.681641467490275e-08,1.843177126342239e-08,1.0180041735198715e-07,7.147870700992516e-08,2.2864592346826412e-07,7.626021421372217e-08,8.156153531828034e-08
F0,S17,1.9167215269220655e-08,1.6902684060342913e-08,6.696838886350348e-08,4.562278742679434e-08,7.427697781139632e-08,3.095593948743264e-08,5.1214383299570636e-08
F0,S18,2.479726402172302e-08,2.4401813512492582e-08,9.755787689088841e-08,7.306615218171004e-08,9.735777048329147e-08,3.925710083428465e-08,7.600780656422596e-08
F0,S19,4.028386942801514e-08,1.7861822760397005e-08,1.036987279084909e-07,6.823697996540816e-08,1.4688362319499894e-07,4.806469150932055e-08,7.344038742101705e-08
F0,S20,3.511670311789233e-08,2.5581145473727554e-08,1.0440509781221774e-07,1.1527123087558646e-07,1.3131821597989837e-07,5.275471738443562e-08,9.890894866879236e-08
F0,S21,2.649516004039014e-08,2.0418442209648532e-08,7.53232062664433e-08,5.7094870533542885e-08,1.0188800661276762e-07,4.445441346596793e-08,5.743294545686712e-08
F0,S22,2.5892216057701324e-08,1.7444148676060698e-08,8.233790280593731e-08,6.305759660310057e-08,1.0013975271225385e-07,4.072162223083678e-08,6.382503735505786e-08
F0,S23,2.538801886311012e-08,1.5428686054904038e-08,8.175480182106235e-08,5.729194671565132e-08,9.801221389347203e-08,3.829149820800357e-08,6.354363455975522e-08
F0,S24,3.2683114196759155e-08,6.756529286196865e-08,75.9795279890487,42.321415440687616,5.524031439276868e-07,5.34755676419903e-08,35.56487250944302
F0,S25,2.4813372565070977e-08,1.9436956827175014e-08,6.925846634372059e-08,5.500713948777718e-08,8.868416826824456e-08,4.140704789354888e-08,5.8074175606662554e-08
F0,S26,3.135436024120622e-08,1.8260454413388248e-08,7.403706116265686e-08,5.168322629349802e-08,1.0802075050709628e-07,4.67817611355301e-08,6.044400784419194e-08
F0,S27,1.9747691369349415e-08,1.4434631688976273e-08,6.737903797275679e-08,4.4714099568261184e-08,7.529603338586568e-08,3.0671661455858176e-08,5.0535254336362875e-08
F0,S28,5.6368264581547255e-08,2.5286543492525654e-08,9.71360340530544e-08,1.9072381557710385e-07,2.0669998462672382e-07,8.242650555508522e-08,1.2440196860660415e-07
F0,S29,4.859004052477433e-08,2.2314980999778877e-08,1.0191802465587391e-07,1.3495541781444792e-07,1.5530084189842193e-07,6.393334677163085e-08,1.1308579516898463e-07
F0,S30,742.0259783616337,64.34407140693155,16.38110439184168,15.770000289362985,324.5543559692098,396.74961798717675,8.504558060100459e-06
F0,S31,2.8307760746461864e-08,2.21797938637885e-08,1.327604478241397e-07,6.676755065501366e-08,2.0184933117652323e-07,4.4438839210754175e-08,8.930727206416805e-08
