,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.934304501265982e-08,2.7809868914749615e-08,1.90219037557553e-08,7.103060577007055e-08,1.9510672360633403e-08,1.9759824926296805e-08,3.7607030589142924e-08
F0,S1,7.178821914519469e-08,5.6319513490047435e-08,3.2896635499593525e-08,2.5739352624456116e-07,3.5599807344845757e-08,7.342512182139981e-08,1.7524224317961067e-07
F0,S2,33.746477096215315,8.539917380056865e-08,167.50702605361354,1.0116652961483853e-07,128.18795508763804,108.66095951275264,3.3918368848843555e-07
F0,S3,5.03256521351269e-08,3.0327234492060655e-08,2.1159593826038513e-08,8.488449693252441e-08,2.5928935066767705e-08,2.484382029207001e-08,4.398849133561277e-08
F0,S4,1.321299631955161e-07,120.2538968722321,4.534009043516855e-08,2.7106278149501005e-07,1.1545845553721258e-07,114.76944612761012,7.964154860493036e-08
F0,S5,9.748703325711719e-08,6.478175628407199e-08,2.376083939492916e-08,1.1975590148599414e-07,3.5945880784258824e-08,6.617796599566743e-08,4.721795265735032e-08
F0,S6,5.622000602594263e-08,5.191956329267676e-08,2.8489854610623255e-08,5.617774012025435e-07,2.7982611705744108e-08,5.103296344340598e-08,8.855423500579939e-08
F0,S7,485.4358273157545,9.493570636369455e-08,2.4577688212334328e-08,3.6244930628805324e-07,34.580559090703865,2.1063901146077806e-07,6.852860693198476e-08
F0,S8,4.118942499522145e-08,2.741958572291345e-08,2.8030051769920527e-08,8.911824014852126e-08,2.1518958672546058e-08,2.161756976368805e-08,5.551133656278333e-08
F0,S9,1.1825220690431583e-07,6.73860581987388e-08,3.8678247306887084e-08,1.3632139110530706e-07,3.902733902096632e-08,7.711615521434417e-08,8.374899954341951e-08
F0,S10,4.2040816512114565e-08,3.702176928420149e-08,1.713472936292677e-08,6.091864261401777e-08,1.854928232903931e-08,2.70039008547487e-08,3.1875183162203575e-08
F0,S11,4.9444882832819105e-08,2.7992971981576225e-08,1.7959811467642343e-08,6.181654067385258e-08,2.0197939939881695e-08,2.2425709543458124e-08,3.244987759565677e-08
F0,S12,2.5053258037855834e-07,6.349357359710153e-08,276.6703870703724,2.960960059714945e-07,506.16093257852555,1.4619439680902936e-07,97.42470345481662
F0,S13,1.0682064360689495e-07,6.511636482831305e-08,2.4645904613643375e-08,8.972737176732052e-08,3.650347090260416e-08,4.282943823778884e-08,5.1680234515093565e-08
F0,S14,6.756804076582743e-08,138.27382943309863,5.430627495922877e-08,1.7135662554786875e-07,4.3993562119149315e-08,11.83777212201147,1.4039943563879654e-07
F0,S15,2.76750526415167e-06,5.486600280380074e-08,164.55762047553333,1.0120501316537234e-06,50.84179887140695,6.024823085126327e-08,160.61927517706218
F0,S16,3.39282512588002e-08,2.4222439541209397e-08,1.723373283831318e-08,6.179793001743905e-08,1.693513524751542e-08,1.7939014949265037e-08,3.090960372304465e-08
F0,S17,8.489429910019056e-08,4.830062720618836e-08,2.8211536462233915e-08,1.0185370246847914e-07,4.8908183896015604e-08,4.269531079600202e-08,4.8652318600063895e-08
F0,S18,5.32475410554525e-08,3.181418092027518e-08,3.9750522547660544e-08,9.032728550634854e-08,3.121181627699883e-08,2.9078609940329924e-08,7.899465484062259e-08
F0,S19,5.251209103923727e-08,6.885873768524462e-08,1.9140200600794056e-08,8.64064483208827e-08,2.246017570394424e-08,4.614297687708522e-08,3.677516314623456e-08
F0,S20,5.1613922249933426e-08,5.739421050479461e-08,2.4794866910478906e-08,1.1421320052135492e-07,2.3429216932493516e-08,4.7249913045137206e-08,5.6104509103769084e-08
F0,S21,6.791204937005985e-08,4.1775528438372166e-08,3.41905508269169e-08,1.2543879111761833e-07,3.979775213884724e-08,3.4854116611800357e-08,7.419539597345669e-08
F0,S22,4.387264336692129e-08,2.6706574398884496e-08,2.519567431323044e-08,1.4135367750185e-07,2.8476537903826492e-08,2.2436977877002383e-08,5.2451111296883066e-08
F0,S23,5.7662556745455495e-08,2.831922770934641e-08,3.365121751550072e-08,8.863944792082419e-08,2.7571411973603328e-08,2.4000303122121035e-08,5.6855795575151776e-08
F0,S24,6.199943351033429e-08,3.368307462240251e-08,2.7134483610654522e-08,7.77548691256985e-08,2.9738758136772804e-08,3.075496067591346e-08,4.7068012539142e-08
F0,S25,8.245220316337571e-08,4.652441931511535e-08,5.7384012896602986e-08,1.0636430369218631e-07,6.277473149518803e-08,3.413521741609335e-08,7.639469064472274e-08
F0,S26,4.651750190938885e-08,4.6004590372720585e-08,1.7558863351356818e-08,6.728956208570395e-08,2.1217906338507948e-08,2.820735401167189e-08,3.352119953859326e-08
F0,S27,4.062790071420259e-08,3.303426391253231e-08,3.3297349588591236e-08,6.482984007497521e-08,2.2385623552772138e-08,2.440762966401001e-08,4.722180532864223e-08
F0,S28,3.4688164549583886e-08,2.3851912731529992e-08,1.9596581673770666e-08,6.063089830337383e-08,1.788955448175077e-08,1.7560072574112105e-08,3.380072759990563e-08
F0,S29,4.6206149805551965e-08,4.278416481899788e-08,2.632323512440591e-08,1.808948021156792e-07,2.520668376890185e-08,3.2057006472344775e-08,6.559868900166728e-08
F0,S30,4.8237022577864456e-08,3.039850769828155e-08,2.1155603240756112e-08,8.159463561684216e-08,2.2412821833495663e-08,2.1798492106227136e-08,4.3524076121301435e-08
F0,S31,6.528177970777473e-08,3.9617328600924535e-08,6.863873606060748e-08,8.562125508237379e-08,5.915133896850276e-08,3.6584251320172415e-08,8.838168016960082e-08
F0,S32,13.171338466795543,4.461850049668947e-08,2.6192471977563065e-08,54.837184979023206,4.790397341643985e-08,5.986228277613793e-08,8.498877475516282e-08
F0,S33,5.446287007543205e-08,3.248123085783452e-08,2.212802745559978e-08,1.013080171392143e-07,2.3442921329025013e-08,2.523993420954631e-08,4.752035958310148e-08
F0,S34,5.232156236520403e-08,2.6645170057985102e-08,2.7573232024379245e-08,9.308560122315161e-08,2.548421863005797e-08,2.1837854667817438e-08,5.102092383303491e-08
F0,S35,4.3607069139181675e-08,2.5787739772270503e-08,1.8251159514390437e-08,7.22252608135247e-08,1.8192624452607726e-08,1.9944332261933e-08,3.601060721766323e-08
F0,S36,9.477153600626253e-08,5.5481555522011834e-08,1.986080712425269e-08,1.0638796212477901e-07,3.477768874045246e-08,4.029975835106056e-08,4.066314813934434e-08
F0,S37,14.150565149837751,3.60378798185798e-08,2.8722238817074838e-08,1.1769965381009257e-07,3.082307124652198e-06,4.376720010133077e-08,5.235376622616574e-08
F0,S38,6.520227993304165e-08,2.576432676584392e-08,2.0891884624710786e-08,1.1585478408232637e-07,2.5565692145462123e-08,2.1336033183897345e-08,4.4769827343352764e-08
F0,S39,4.393381927914854e-08,4.078094286980187e-08,3.425765842476767e-08,1.0028332592750372e-07,2.5740940974104138e-08,3.2494404602658075e-08,6.19750209856586e-08
