,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5890360534475276e-08,1.9100004824166324e-08,1.9154710891114688e-08,1.621255165814799e-08,4.1974305295864304e-08,4.084291429733387e-08,5.7194778699765886e-08
F0,S1,2.8502221544713392e-08,1.9868382635610396e-08,3.3678491045083256e-08,6.609912403988903e-08,6.968645155986681e-08,5.4793188145562255e-08,1.5630607179948604e-07
F0,S2,1.1118536209408637e-06,43.52429815052714,6.92610910771902e-08,4.559958396268939e-08,2.7435919234749655e-07,50.803022284066394,1.7743810674391772e-07
F0,S3,1.7704130735003145e-08,1.6823413465268892e-08,2.219928109630738e-08,2.0147023893697063e-08,4.5319323787928825e-08,3.908406476949621e-08,7.226127872588561e-08
F0,S4,32.94696740134873,49.16502288817476,2.917967051026015e-08,2.762678714341716e-08,1.1365008210410336e-07,31.808888326974017,8.222978591666014e-08
F0,S5,1.5968660936509378e-08,1.4341513203523863e-08,2.0495890733928874e-08,2.0562348870362545e-08,4.525939095791584e-08,3.407687397942511e-08,7.654690496449307e-08
F0,S6,4.2491406371214734e-08,5.1624296107637706e-08,3.776332461265552e-08,2.2910272091321757e-08,1.164456979106553e-07,1.7561832055293189e-07,9.847424983834086e-08
F0,S7,2.2385079645564053e-08,1.7385481161123296e-08,3.4667827654544363e-08,2.7085492976786558e-08,6.462578945935215e-08,4.490927175345394e-08,9.586211659850448e-08
F0,S8,2.0727789971835352e-08,1.5417650004884475e-08,3.484455685342223e-08,2.8047482517284296e-08,7.92170778194061e-08,4.11185819708661e-08,1.4921418416086456e-07
F0,S9,2.782486084391274e-08,1.6609352535181088e-08,2.530651216091706e-08,2.1594480448745547e-08,7.738277039421785e-08,5.8979724380101324e-08,7.636152171141497e-08
F0,S10,2.286317840348869e-08,1.9779807503927873e-08,2.3071566581849448e-08,9.670543743496344e-08,4.8125725275887834e-08,4.7531401829682956e-08,1.1100381076332525e-07
F0,S11,2.100267304040816e-08,1.3678559145729196e-08,3.537652404469129e-08,2.8359781538615576e-08,9.101015637359062e-08,3.648554546004752e-08,1.7652854837031238e-07
F0,S12,3.3380169648796985e-08,8.582597777393963e-08,3.002167456056381e-08,3.605026299446556e-08,9.050902261484865e-08,9.555258102259225e-08,1.7126902035336617e-07
F0,S13,2.8176263616956063e-08,2.3527937098303835e-08,3.079024816647176e-08,2.922034459208839e-08,6.803413064696297e-08,5.925840772093679e-08,1.0788081818424912e-07
