,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1192116457450456e-08,3.169938473316754e-08,3.877917453065368e-08,6.24274664924345e-08,3.940341349857078e-08,3.3389956195814584e-08,5.396845541474541e-08
F0,S1,4.268864075320233e-08,3.5930912842474445e-08,3.6026675651627265e-08,6.51207242295949e-08,4.6988479668842256e-08,4.243826006702028e-08,6.036950352000708e-08
F0,S2,4.1339445831445956e-08,6.139114980470876e-08,4.6960728802398664e-08,9.038539396394009e-08,6.209592935273092e-08,6.397933095377153e-08,7.53303375040437e-08
F0,S3,5.821706470448142e-08,3.291122588417826e-08,3.8177621017997234e-08,1.1778229743904072e-07,6.082963240191159e-08,4.99214055315854e-08,7.77234378577246e-08
F0,S4,8.29806549189688e-08,5.9004070185212905e-08,5.855273505455792e-08,1.1682211951179985e-07,7.988367610442404e-08,8.909930156782877e-08,9.090126285222446e-08
F0,S5,3.59315078133312e-08,2.4988860656758012e-08,3.095888549937137e-08,5.635922413614131e-08,3.751339269217067e-08,2.7004595262214917e-08,5.212956956856759e-08
F0,S6,6.9288094173578e-08,3.4780297270540924e-08,4.254840115545291e-08,6.877399909972572e-08,6.83357383695723e-08,5.74343543587293e-08,6.192081686009771e-08
F0,S7,8.43310093152947e-07,3.2020173077382743e-08,4.859861465406642e-08,8.758278811321954e-08,1.2126094464328767e-07,9.368441842796918e-08,7.42698446317662e-08
F0,S8,2.896079618317496e-07,3.700142601519298e-08,5.8754671526776483e-08,9.812368230630773e-08,1.32526074727049e-07,1.0828863623776687e-07,7.721427386879216e-08
F0,S9,4.752949684513198e-08,5.407872931971011e-08,5.490925991158941e-08,9.988457309066388e-08,7.204222115969498e-08,5.466563547866009e-08,8.1251709734023e-08
F0,S10,3.448848036122298e-08,5.32736049877164e-08,1.093183537169844e-07,1.3353621158296977e-07,5.992177086255414e-08,4.292209820080791e-08,1.185092651095142e-07
F0,S11,3.0566575772685516e-08,3.376589054585222e-08,3.6049429600229776e-08,6.471893977708125e-08,3.857151720048772e-08,3.3358743027701685e-08,5.6775504572232674e-08
F0,S12,3.107778339059109e-08,2.4871921966267943e-08,3.8857804740171125e-08,7.607788073730793e-08,4.345140860774061e-08,2.9143774197994137e-08,7.616562420258076e-08
F0,S13,6.181699502424937e-08,3.171553939220697e-08,6.782241111193373e-08,7.16901012394057e-08,9.767633615040486e-08,4.206476222227521e-08,1.0120176556032993e-07
F0,S14,3.48363122482799e-08,3.3318493015362765e-08,4.321941224607792e-08,7.897456451160558e-08,4.830179357166035e-08,4.0046016102194365e-08,6.963568769507913e-08
F0,S15,3.1728025866920734e-08,3.685609469790421e-08,4.264691350196344e-08,6.585561853022309e-08,4.707581196773971e-08,3.472018587791802e-08,6.331051017061447e-08
F0,S16,5.849123589164052e-08,3.244908967653424e-08,6.545695941168733e-08,7.308809818990208e-08,8.480555516375364e-08,4.367184184522214e-08,8.396125579308868e-08
F0,S17,2.71709224787196e-08,3.2199512683073065e-08,3.3365925191192054e-08,6.007585896559559e-08,3.612892727014469e-08,2.881025457762936e-08,5.3652746350766345e-08
F0,S18,3.311372150683399e-08,2.484507809798321e-08,3.263884581656257e-08,6.328636453960806e-08,4.014269177589109e-08,3.0046585819899115e-08,5.823120872540971e-08
F0,S19,1.0575825290033759e-07,2.500310253886077e-08,3.984917013649093e-08,6.975714543199684e-08,8.663390627703771e-08,5.435456857249769e-08,7.047339826818952e-08
F0,S20,5.040705549587103e-08,4.5013591420186966e-08,6.676340153813595e-08,1.0757035423040183e-07,5.997040154286893e-08,5.938473475977283e-08,7.900536143657405e-08
F0,S21,2.8375443903866705e-07,4.097783123100255e-08,6.796525722335866e-08,1.1391634260604274e-07,2.2571464860703604e-07,2.0633540386170857e-07,1.2285281742121254e-07
F0,S22,3.713238568967533e-08,2.582924591394982e-08,3.331246457257903e-08,5.683138740209326e-08,4.218863922422186e-08,3.182067200742301e-08,5.321601179163663e-08
F0,S23,9.85295696181788e-08,3.903544899855243e-08,9.896496399894298e-08,9.325446341689898e-08,2.857404591618793e-07,1.268988668721989e-07,1.6308808929173092e-07
F0,S24,1.0081932491783355e-07,3.8643046202189126e-08,5.7344467225521107e-08,9.36042746732685e-08,8.578327274274976e-08,5.647390682263791e-08,7.244413074835612e-08
F0,S25,4.3882926437533803e-07,4.203806860949223e-08,7.726020926256347e-08,1.3793024545612622e-07,1.685274792131415e-07,7.711056755544913e-08,1.0166324844679624e-07
F0,S26,3.8368445001680455e-07,2.659941578942508e-08,4.558500799855629e-08,7.540037297624392e-08,8.35240308915101e-08,4.605726101397831e-08,6.522464868628704e-08
F0,S27,3.3621963595134884e-08,3.2260708350843634e-08,4.7286054338549085e-08,9.556079789550672e-08,4.5911679274024874e-08,3.614061175812108e-08,7.030110713750542e-08
