,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.211793465155749e-08,4.5731885707242867e-08,1.3208095296548268e-07,4.146783334352461e-08,8.343832847022366e-08,3.1318974748394567e-08,5.82701225630069e-08
F0,S1,4.414909548325877e-08,4.437543603050561e-08,2.0987102173058978e-07,8.020270583834205e-08,9.992546305809908e-08,2.99922166850626e-08,1.4762470767625988e-07
F0,S2,2.647434596009097e-08,3.3652240677319844e-08,6.038367172366988e-08,3.109084000799013e-08,4.1627714652490174e-08,1.98942651978618e-08,4.287828362135648e-08
F0,S3,3.4136825920085605e-08,4.086604906179731e-08,7.7540329199145e-08,3.513478042570783e-08,5.6924503654856066e-08,2.0651719154277282e-08,4.8741296830824947e-08
F0,S4,4.2133706224578025e-08,8.281960431023575e-08,7.139151697193121e-08,7.284466885910096e-08,6.245865949640035e-08,3.548229964345716e-08,8.120256939240349e-08
F0,S5,4.250269068361868e-08,4.236437286541547e-08,8.035755541538412e-08,4.0018269749303905e-08,6.314531965355471e-08,2.6745351006295835e-08,5.576389624146224e-08
F0,S6,3.101723939705517e-08,3.713787890244529e-08,6.56209563265219e-08,3.6674533968363015e-08,4.6886728366778125e-08,2.1852802179204822e-08,5.0486770805890486e-08
F0,S7,4.832824971125813e-08,6.445180896905813e-08,1.4344295750768373e-07,5.931741761273975e-08,8.388693199195759e-08,3.5338724275118625e-08,8.593181921514466e-08
F0,S8,1.560877066965796e-07,1.898155151613962e-07,70.56026229506554,7.550110297267187e-08,14.51577410532903,6.660853003790155e-08,2.128578194414563e-07
F0,S9,5.2089811108683044e-08,3.337306724785421e-08,1.0211664831910213e-07,3.7557743799925884e-08,8.601559122152762e-08,3.1074353066820584e-08,5.81941437719891e-08
F0,S10,6.20324455389204e-08,6.801123246790695e-08,1.670577754651177e-07,5.577636465104337e-08,1.1385915865978352e-07,3.565184502362266e-08,8.237630315260338e-08
F0,S11,3.2529331723840584e-08,2.987199609696746e-08,6.914349301019219e-08,3.1254803772513276e-08,5.224369667951637e-08,2.0741162418076764e-08,4.320067096457198e-08
F0,S12,4.7643889094016416e-08,3.6930799666628e-08,7.349598660179707e-08,3.895962353624958e-08,6.37524038386301e-08,2.7815439763449935e-08,5.567442094736096e-08
F0,S13,6.984015860578104e-08,1.2669033822979357e-07,6.151977488266837e-07,623.8861440670524,2.149308397402709e-07,4.9061344865013414e-08,389.60634231576665
F0,S14,5.1659978867160455e-08,4.2279948880835665e-08,1.0506985373221838e-06,4.1996412218888256e-08,1.492148847031809e-07,2.9067003353461174e-08,7.255944679127985e-08
F0,S15,6.645819745208141e-08,4.8828575417709706e-08,3.579336931951468e-07,4.742345996833017e-08,1.848519127493708e-07,4.489745899964444e-08,7.944749887580638e-08
F0,S16,5.560787361818874e-08,3.154221259651044e-08,1.0346585769868863e-07,4.3217569373093186e-08,9.255220301957569e-08,2.9058717151501525e-08,6.27568897650386e-08
F0,S17,3.164699745272175e-08,4.193669032502836e-08,6.899943778370656e-08,4.328529015557016e-08,5.077909641452845e-08,2.7084438729758275e-08,5.8650539905144366e-08
F0,S18,3.8905492511260095e-08,4.518248923782139e-08,8.333599757775362e-08,4.7405380762982876e-08,5.9512940465143444e-08,2.7402907805779366e-08,6.657181449389955e-08
F0,S19,3.961897666543972e-08,3.362603802081919e-08,7.813894569473802e-08,3.854390745255442e-08,5.770709066708545e-08,2.5057452075208634e-08,5.5438692016467166e-08
F0,S20,3.365165322315044e-08,3.5623314730323264e-08,9.64786892421454e-08,3.855135835236015e-08,5.690478981525733e-08,2.2476405888054686e-08,5.62802110927796e-08
F0,S21,1.0540400460204482e-07,5.876161705685085e-08,4.0114021872510737e-07,5.8630170195169954e-08,3.13152582435289e-07,6.150383779164821e-08,9.07274375842624e-08
F0,S22,1.2356382406797048e-07,3.004589644426737e-08,2.8179616848294533e-07,4.6684780215139824e-08,3.4589930817488485e-07,4.5908054363131284e-08,8.26064428787152e-08
F0,S23,3.2840156012551055e-08,5.244540956437993e-08,7.114013767630176e-08,5.82199867941456e-08,5.2564937553180705e-08,2.6934633585850243e-08,7.610151828368622e-08
F0,S24,3.317302787108347e-08,3.022130039310975e-08,6.592019862929494e-08,3.4155850154449884e-08,4.962652398180621e-08,2.0180262536035675e-08,4.691475388000771e-08
F0,S25,5.3331161059933396e-08,3.862682415756984e-08,1.7407290435499498e-06,4.534477974520836e-08,2.3057937197035707e-07,3.239557899073087e-08,7.965729925120937e-08
F0,S26,6.368794515197682e-08,6.06683713603221e-08,3.0972079355262723e-07,4.9274033144265397e-08,2.0598752222333494e-07,3.819559597353826e-08,7.472052621681767e-08
F0,S27,3.758449963973569e-08,4.174387343612888e-08,9.530536981220888e-08,3.672707789277767e-08,6.243851714219959e-08,2.9049932808198297e-08,5.563628849641386e-08
F0,S28,4.3609383651099843e-08,3.420023475484355e-08,8.759055711141832e-08,3.541960615461188e-08,7.462686915021569e-08,2.4070636108508505e-08,5.2209515030876915e-08
F0,S29,5.728439753068549e-08,3.56277769299754e-07,1.5834434793936856e-07,4.9577740904376706e-08,1.1303110781042562e-07,5.040856955979178e-08,7.729836099773917e-08
F0,S30,6.094016211546891,4.015776354548648e-08,1.1206068670552554e-07,4.520352002727735e-08,2.27225570407996e-07,5.835508412542112e-08,6.547964303625459e-08
F0,S31,7.797054471851832e-08,4.950994245551205e-08,1.331705571486402e-07,4.406011697789403e-08,1.630341617400135e-07,4.6041002868319463e-08,6.314573249002178e-08
F0,S32,3.7844485485544806e-08,3.2742892579503285e-08,6.23816853681773e-08,3.69595317446129e-08,5.2431263839558056e-08,2.2728527597741026e-08,5.001342842894052e-08
F0,S33,3.25345124893978e-08,3.170748292195297e-08,8.779564492151469e-08,3.4696376051982064e-08,5.9035604861446e-08,1.9636685038620224e-08,5.0736840964987e-08
F0,S34,6.377070069987309e-08,1.1642881468077233e-07,3.1133800832288865e-07,7.145706532794812e-08,1.4307325433720794e-07,5.435313277115281e-08,1.0860502187391786e-07
F0,S35,3.7883816671026685e-08,4.13512625994213e-08,6.823499681605392e-08,3.613931152746638e-08,5.6269358134621554e-08,2.8739827736899016e-08,4.940995513024563e-08
F0,S36,3.4231865713376275e-08,4.082631271187054e-08,7.931468914207036e-08,5.8206893918855884e-08,5.698430129657877e-08,2.2148912253162505e-08,7.627249770411594e-08
