,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.336446713494304e-08,7.463013038137196e-08,9.502345110763324e-08,7.766224116776636e-08,8.111766182058984e-08,8.061527591110469e-08,5.1639641420690665e-08
F0,S1,1.214232819644531e-07,1.7887223199721399e-07,1.1755596107465436e-07,9.880255305970961e-08,1.657435702613623e-07,1.6549820766279523e-07,7.92795408930879e-08
F0,S2,3.810613865601391e-08,5.1677056889063925e-08,5.575825915259688e-08,5.259142948101974e-08,5.5457333887970865e-08,5.3227103344182865e-08,3.438410250390115e-08
F0,S3,5.580674709392787e-08,1.3848687685629365e-07,9.871682999879302e-08,6.953674623603652e-08,8.59184566582899e-08,9.45225228660959e-08,5.199358192366584e-08
F0,S4,3.342116882617709e-08,5.6746809394650756e-08,6.623531878877016e-08,6.366457439394986e-08,5.326637438330857e-08,4.887152551022817e-08,4.1974036278801306e-08
F0,S5,4.179766851057356e-08,6.14462684872928e-08,7.396538165462839e-08,6.563140668379934e-08,6.297509874618698e-08,6.194786832157432e-08,4.266071021178999e-08
F0,S6,3.678143113539058e-08,6.050914255447437e-08,9.060777666263269e-08,9.005422039640031e-08,6.17724383394358e-08,5.252000968409326e-08,5.697898945035508e-08
F0,S7,3.0878612454621956e-08,5.249800347232798e-08,5.5654853991973454e-08,5.557959404306389e-08,4.693250926684241e-08,4.494214159598765e-08,3.534238619674523e-08
F0,S8,3.9782606565896247e-08,6.7525266672791e-08,1.2729387220107608e-07,9.419400393155565e-08,7.244351805241842e-08,5.98096516161838e-08,6.109034864601791e-08
F0,S9,3.960035886954698e-08,6.817989015332607e-08,8.328572453567126e-08,7.005027655008023e-08,6.433413683704065e-08,6.03522229380634e-08,4.512350303906097e-08
F0,S10,5.142798791138642e-08,7.003474827108312e-08,8.29621375420353e-08,6.426218953928524e-08,8.341370310924032e-08,7.299321041601957e-08,4.508812014649683e-08
F0,S11,3.939928838130323e-08,6.117134570855444e-08,6.620403049824002e-08,7.047008453900777e-08,5.8876938167871394e-08,5.483334836880391e-08,4.383389163447329e-08
F0,S12,4.3928807411902716e-08,1.270037431688186e-07,1.2868840873582143e-07,1.1449454456881727e-07,7.670852392435586e-08,7.234933839850288e-08,6.708582998566834e-08
F0,S13,1.242040104794781e-07,8.140279868592226e-08,1.489035479908227e-07,1.5039815726362048e-07,2.3170769440302122e-07,1.6094728286188825e-07,6.923902426998856e-08
F0,S14,6.501563058477544e-08,8.268870316873295e-08,1.3279438019781676e-07,9.775217631444706e-08,1.0352007337398278e-07,1.0125319140481914e-07,6.11453968629246e-08
F0,S15,687.3464293136442,9.950276717052358e-08,6.786163907996541e-07,7.9517385766372,406.19204167632995,276.23627820004157,1.6826257773269324e-07
F0,S16,3.5635678396523935e-08,5.611606212143669e-08,5.709455821539541e-08,6.538985743641957e-08,5.1503579253720134e-08,4.87227215498881e-08,3.943503544755157e-08
F0,S17,4.94766373596828e-08,7.481681062611253e-08,1.8287422444147476e-07,9.659216606027622e-08,9.612351238285988e-08,7.492103237279426e-08,7.973054905369406e-08
F0,S18,1.2305869161234143e-07,1.0449788519700739e-07,1.1066934214594865e-07,1.207884674880107e-07,1.633530763617017e-07,2.0149854379697744e-07,5.944659703894603e-08
F0,S19,3.9034444776396924e-08,5.0296698251512716e-08,5.245678040811883e-08,5.6051418713757366e-08,5.508363817616012e-08,5.283124947385281e-08,3.476790506070906e-08
F0,S20,3.029460900087044e-08,4.790787883912555e-08,5.314780372631887e-08,5.3514866761019825e-08,4.613766567340406e-08,4.307435574979928e-08,3.398550128083451e-08
F0,S21,3.93389886129923e-08,6.572452702218651e-08,1.2053854153284463e-07,1.4217433997180254e-07,6.383973549743658e-08,5.952101758091809e-08,7.511322262749293e-08
