,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7977734598991775e-08,6.657113796599936e-08,3.3074928231849964e-08,3.407234239768375e-08,2.9948200649039177e-08,5.2284577933261095e-08,6.488655698289557e-08
F0,S1,3.459482468781053e-08,7.86261073611883e-08,3.224339257858026e-08,3.0827901324226876e-08,2.7025193073189927e-08,5.3222247227335e-08,5.994088954295973e-08
F0,S2,3.893115733982574e-08,6.787548274213874e-08,3.3358119023874565e-08,3.387267820790524e-08,2.9355666873889134e-08,5.1813742219600115e-08,6.399558039479638e-08
F0,S3,3.948193325379208e-08,1.470556832549551e-07,4.345496333386548e-08,3.281592287515008e-08,3.215687372081592e-08,1.0176133399438567e-07,6.560701674628212e-08
F0,S4,4.6914301928777204e-08,9.398322538972253e-08,3.447442231285934e-08,3.44219096524827e-08,3.203550343016132e-08,7.046873240888417e-08,6.418812133042442e-08
F0,S5,6.268164413360789e-08,7.546738470714461e-08,3.465108334088262e-08,3.6926501061561984e-08,3.971421819427253e-08,7.046205222713215e-08,6.794302626047337e-08
F0,S6,3.6624114459853804e-08,6.585948307490629e-08,3.171220984051819e-08,3.2773734119409326e-08,2.8323654291129113e-08,5.012701698560448e-08,6.188292601804402e-08
F0,S7,3.635915076057358e-08,8.001497290126738e-08,3.589521759551426e-08,3.340743811904348e-08,2.8095593418982506e-08,5.683242362274993e-08,6.336877187944305e-08
F0,S8,3.8210750325956374e-08,7.395734230120543e-08,3.507206155021572e-08,3.3962052349564674e-08,2.9497563913218656e-08,5.522601490160427e-08,6.473810591746346e-08
F0,S9,4.147462050819914e-08,8.438112454759853e-08,3.706514806344084e-08,3.724367414017865e-08,3.042426976159122e-08,6.218276924030185e-08,6.838673515032648e-08
F0,S10,4.716542122476141e-08,1.0240374387168747e-07,3.820652130783117e-08,3.6901190639999396e-08,3.4365406376563585e-08,8.023007415133397e-08,6.892424148711057e-08
F0,S11,3.8794913795153e-08,7.181160251005985e-08,3.3260025477951575e-08,3.331335760826431e-08,2.9224243890769572e-08,5.4024799676407134e-08,6.407831430398187e-08
F0,S12,4.544199432822283e-08,8.484897683795647e-08,4.065228786410845e-08,4.301555533617963e-08,3.163146417506967e-08,6.454501512948816e-08,7.547938752439251e-08
F0,S13,4.299334857491715e-08,1.1626507491769649e-07,3.794251468397749e-08,3.61566648209851e-08,3.027813237097866e-08,7.676315524176076e-08,6.910961347035954e-08
F0,S14,5.002034151306398e-08,9.842844435259989e-08,4.488788222242244e-08,4.920165879402651e-08,3.555189311154476e-08,7.625424805948763e-08,8.305359050072018e-08
F0,S15,3.8217126683456325e-08,1.1281425190884083e-07,3.696464854589797e-08,3.2927257696281425e-08,2.958374467708296e-08,7.646864991448163e-08,6.481425641276068e-08
