,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,3.731497822178741e-07,3.890579594254281e-07,0.0,3.5012371868041707e-07,3.1327147528294793e-06
F0,S1,1.7795222004672534e-07,2.973155645513219e-07,0.0,1.7161708262396214e-07,0.0,1.8472413913326516e-07,4.608574993235668e-07
F0,S2,0.0,0.0,8.444303602441124e-07,0.0,217.4634821912893,0.0,1.0286087544023828e-06
F0,S3,2.4082851885851256e-07,7.922512782440451e-07,6.703543250570932e-07,0.0,4.2360695931637236e-07,3.115457264464772e-07,0.0
F0,S4,0.0,3.324823865512765e-07,0.0,0.0,3.2022086037461646e-07,2.3125062810070005e-07,3.646973801027522e-07
F0,S5,1.5528396365269873e-07,2.240987581594385e-07,1.9862600954445907e-07,1.2457344782834565e-07,0.0,0.0,2.9905859764582845e-07
F0,S6,0.0,3.6260482420278075e-07,0.0,0.0,2.3948712708049575e-07,0.0,0.0
F0,S7,6.6192994976478605,0.0,0.0,0.0,3.2122594910293313e-06,2.4568360534447714e-07,0.0
F0,S8,0.0,4.0950127858237553e-07,9.254329310119624,4.828551009057242e-07,0.0,258.53736352169597,0.0
F0,S9,13.014376240814883,0.0,0.0,4.4042020639697674e-07,12.279810444220976,9.110875909897363e-07,0.0
F0,S10,1.7077009364211766e-07,2.609736755641222e-07,1.8574554598144836e-07,0.0,0.0,0.0,4.5223320522410025e-07
F0,S11,0.0,0.0,0.0,2.664463147843115e-07,0.0,3.7513005593291704e-07,0.0
F0,S12,0.0,0.0,2.0770198252219044e-06,3.2881177421757793e-06,6.085136688807144e-07,3.757384450339981e-06,2.979266221471583e-06
F0,S13,2.1047116362734928e-07,0.0,0.0,3.002702328881673e-07,3.2509676414764846e-07,0.0,0.0
F0,S14,0.0,0.0,1.7081433783881783e-07,1.4647401366755451e-07,0.0,1.7043993700162638e-07,0.0
F0,S15,3.5026039080313843e-07,2.6647983566948993e-06,0.0,125.47393157004059,6.669441537271188e-07,8.541858119928106e-07,0.0
F0,S16,2.570253703793854e-07,0.0,0.0,0.0,0.0,3.422463321810362e-07,0.0
F0,S17,7.797893820764022e-07,0.0,3.675693511137111e-07,0.0,1.8262885100101864e-06,0.0,5.632805152252206e-07
F0,S18,0.0,5.153436801688387e-07,0.0,0.0,3.798940721203774e-07,2.7242191643733255e-07,7.53489968036862e-07
