,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2340691015451017e-07,4.232538397425932e-08,1.972748916767745e-07,4.121079295609254e-08,4.010319877969931e-08,5.8273007092187904e-08,4.2465067451203044e-08
F0,S1,2.0419215419365358e-07,4.13642359757807e-08,3.815770007128614e-07,4.595934117730985e-08,1.2006344442523614e-07,7.178584242424397e-08,5.5748153997785327e-08
F0,S2,1.1797900661554391e-07,1.5291573432872407e-07,1.196460880284777e-07,9.414470018872603e-08,3.4842508279925515e-08,1.3283933081717328e-07,5.358552505586669e-08
F0,S3,6.598622758855323e-08,3.982456668806489e-08,1.568438470828784e-07,3.160507571361225e-08,2.64887238439456e-08,4.049778872568036e-08,3.524939503494705e-08
F0,S4,1.3195180484642562e-07,5.7587387814036745e-08,1.750047887049786e-07,5.612171917581038e-08,3.5883757063057e-08,5.899633202007217e-08,5.184612914949095e-08
F0,S5,1.1451954302952258e-07,5.500264769759941e-08,1.0036410740675743e-07,5.821120990057848e-08,3.847983235710111e-08,9.988100660171025e-08,3.377991295346773e-08
F0,S6,1.0426820865488636e-07,1.2061796188965326e-07,1.294236272438594e-07,5.55835747919982e-08,3.430304671300789e-08,1.5097909518718194e-07,3.657921173277777e-08
F0,S7,7.300036059588675e-08,2.778580307784831e-08,8.984219417002918e-08,2.7215598625717298e-08,2.2103607919188267e-08,3.379291565636378e-08,2.298472110495726e-08
F0,S8,7.782594137107407e-08,3.067393230082545e-08,1.271834253034395e-07,3.259697488430309e-08,2.990443926875541e-08,3.879076524951214e-08,2.9182408281306475e-08
F0,S9,1.042847803431226e-07,3.5303955741073505e-08,1.0703830302876778e-07,4.556995354533877e-08,2.8497005533022983e-08,4.231586322291514e-08,3.62812197950531e-08
F0,S10,7.173300747370741e-08,4.0271635414006713e-08,1.2169648692613883e-07,4.05877036995496e-08,2.6908898985403886e-08,4.6513080915875676e-08,3.132935936241516e-08
F0,S11,1.658758793414182e-07,45.88391687840546,1.42360349284785e-06,6.218225817216907e-08,1.5567814949128367e-07,9.170041855277299e-08,6.609084546836352e-08
F0,S12,70.50789512428405,60.357812222094445,2.1218179791145077e-07,5.398820874159956,53.909512923713336,88.8649314656565,1.0758755457180017e-07
F0,S13,1.0068253114531999e-07,3.685414874093124e-08,9.447099394842447e-08,4.052116619992185e-08,2.956226786457642e-08,4.911090461661067e-08,2.9929041708200197e-08
F0,S14,3.1267371498168634e-07,8.083214530302003e-08,9.020183945786991e-08,5.8640554824925327e-08,8.959579915878456e-08,120.4064870761175,2.561507892480085e-08
F0,S15,9.393694853984732e-08,1.19546218826576e-07,1.2583506060346001e-07,8.803089758573011e-08,3.035544836317722e-08,5.9445908442596505e-08,5.23324275346461e-08
F0,S16,9.110715446217852e-08,5.131899388278789e-08,1.6568190969005805e-07,5.616934379636071e-08,2.8157122647594604e-08,5.4620023485432365e-08,4.726598961140918e-08
F0,S17,7.832157279821864e-08,2.8809412161809408e-08,8.78724333540505e-08,3.2138411306421906e-08,2.4655426106805314e-08,4.1619127892740315e-08,2.4795972142553263e-08
F0,S18,1.0525240546541552e-07,4.442738205383337e-08,9.573755235775273e-08,9.150671290153121e-08,3.0978869727427716e-08,5.975535624901755e-08,4.8263572371260983e-08
F0,S19,1.0240801860500428e-07,4.243623453170666e-08,2.175758982371357e-07,8.961327194452485e-08,4.016167295977045e-08,5.596143685009558e-08,8.99799957015518e-08
F0,S20,9.688165025408968e-08,3.989293172904783e-08,9.082381613691715e-08,4.034673665651434e-08,2.665765016590198e-08,6.293355888471556e-08,2.9005484091526634e-08
F0,S21,2.2100559707189624e-07,7.73250364601875e-08,10.138123711144157,1.2225955489086537e-07,7.85498990875449,1.2927273446361727e-07,1.6681594170135352
F0,S22,6.475777230652301e-08,3.240740537463165e-08,1.2695413522192965e-07,3.697539722374637e-08,2.4105273321383276e-08,3.502951931815308e-08,3.1018342243697087e-08
F0,S23,63.895623237466374,7.09235993877156e-08,0.5531389756987747,1.3216014580858526e-07,84.77883182410105,60.37684180832322,5.59905918104249e-07
F0,S24,2.9722565935852263e-07,7.228418479568231e-08,1.4478924609063502e-07,5.081569951385677e-08,7.801796814422e-08,1.8983479816219438e-07,3.848160127662389e-08
F0,S25,6.817734687512511e-07,3.271034171589863e-08,1.1688614420783156e-07,4.93777279316656e-08,1.9660788821330664e-07,1.937573610668984e-07,3.3499847198729735e-08
F0,S26,8.870026703988256e-08,2.966414614700718e-08,7.543515309074392e-08,3.969987889115309e-08,2.6355260330022155e-08,4.356371085652091e-08,2.200578663513154e-08
F0,S27,1.0226319439838576e-07,4.008906882824385e-08,1.8495471148999526e-07,4.089737180301792e-08,5.029739927706245e-08,5.4498316749660175e-08,3.905997534993285e-08
F0,S28,7.47824576836428e-08,2.981806024433088e-08,1.785961835287518e-07,3.0979521978018135e-08,2.745793169050128e-08,3.798353615786882e-08,3.265209109183473e-08
F0,S29,2.0171675549678934e-07,5.357805368119449e-08,3.256970759329194e-07,4.86996573013238e-08,2.2845121987734856e-07,6.905430793105243e-08,4.916174244204997e-08
F0,S30,2.3398401279928388e-07,6.045420988822823e-08,1.3639032721521984e-07,6.661230295881995e-08,4.60228445252689e-08,1.2928701909979088e-07,5.123619101962137e-08
F0,S31,1.1811979990153943e-07,5.4287757787381064e-08,9.953177111061756e-08,4.5387393158743e-08,3.365292610830435e-08,9.916232693146905e-08,3.0718377236208923e-08
F0,S32,8.967253933165224e-08,2.924577116095282e-08,7.539833176547303e-08,3.2618947804233764e-08,2.5623772372888674e-08,4.431166241460316e-08,2.245324480245641e-08
F0,S33,2.71681447362286e-07,8.065737563737397e-07,2.857554647580633e-07,5.040350294563443e-07,6.009048159683707e-08,5.217951020521238e-07,11.816172777620695
F0,S34,114.03366765554765,7.889452344414088e-08,3.233719361526494e-07,1.0501709172450911e-07,37.320132852043294,97.18307174218957,1.42166400468728e-07
F0,S35,9.201603870215662e-08,3.228997484702748e-08,7.704849081306082e-08,3.7741819562545166e-08,2.7246374190767465e-08,5.119563447652228e-08,2.4030455521479868e-08
F0,S36,9.2994334180614e-08,5.0387916140902065e-08,8.757059137133908e-08,4.5619813092233045e-08,2.6278268866942994e-08,6.262936427923879e-08,2.853011277610285e-08
F0,S37,8.096224924373754e-08,2.5218694674339384e-08,7.6254587439373e-08,2.935854211519165e-08,2.4612353607128208e-08,3.705345953182682e-08,2.095670871612491e-08
F0,S38,8.332648968904505e-08,3.39760735292764e-08,8.646957353922876e-08,3.4425623048002835e-08,2.7074714121570424e-08,4.603931987724971e-08,2.447235937975624e-08
F0,S39,1.5753946412721972e-07,1.2097166409614473e-07,32.27257276266343,5.7471764687082075e-08,1.4668984201587633e-06,2.799080559509614e-07,8.908742552491591e-08
F0,S40,8.015618847448922e-08,4.7369573081231306e-08,1.1388986275378615e-07,4.414963230280196e-08,2.647533901045795e-08,4.958936198908164e-08,3.018860990007744e-08
F0,S41,8.493564495822387e-08,3.266386616520215e-08,1.4624439263307424e-07,4.092913046218237e-08,3.1411569652545615e-08,4.438457577131643e-08,3.2347793759941446e-08
F0,S42,8.837700929433e-08,3.143615534467347e-08,1.1978089177935642e-07,3.9428518963358894e-08,2.960037812503106e-08,4.398184887319779e-08,3.3427194528792856e-08
F0,S43,8.122108522388103e-08,2.9579383793243433e-08,1.1254169638752541e-07,3.318208371898197e-08,3.0374629197874245e-08,3.801920814085407e-08,2.7465865012430324e-08
F0,S44,6.171264181563648e-08,2.9091980546873664e-08,6.602141539715694e-08,2.8643898680699707e-08,1.8368565849427113e-08,3.35496710375984e-08,1.9161492662769463e-08
F0,S45,7.36075097228827e-08,2.9179741367602215e-08,8.733974671160833e-08,3.2660046174436725e-08,2.3639644108054803e-08,3.750290742111211e-08,2.3360539144013238e-08
F0,S46,9.392499255046784e-08,4.092414839354813e-08,8.870809178060042e-08,4.9506529252364864e-08,2.6249862246901914e-08,6.101318197304605e-08,3.260238040423206e-08
F0,S47,8.685911292346664e-08,8.28479053492493e-08,8.2914420961473e-08,5.973288429311898e-08,2.7209784248601937e-08,1.1373735523649251e-07,3.0780691479833795e-08
F0,S48,2.2255208590849062e-07,3.3094751882804475e-08,9.751979905389001e-08,3.708810465156697e-08,8.551632129960213e-08,8.802767719780663e-08,2.4894940076757404e-08
F0,S49,6.67318592360971e-08,2.8143088294414866e-08,8.259192724300514e-08,2.6850485102784852e-08,2.15126716624686e-08,3.322583480951606e-08,2.1467694665671572e-08
F0,S50,5.819805752467488e-08,2.6589951679759825e-08,7.266279652048684e-08,3.082093443041042e-08,1.9388092915033663e-08,3.13113333379836e-08,2.205829723811847e-08
F0,S51,1.2043645994784795e-07,32.965257454373585,1.817969306761577e-07,7.088115389886752e-08,3.969991207160003e-08,3.6579810326252866e-07,6.556040186614534e-08
F0,S52,1.8292489785399696e-07,4.93381090447005e-08,24.631430089612866,5.086086657331274e-08,1.4609115879455137e-07,8.171832125625127e-08,8.509161717433331e-08
F0,S53,9.196715995050279e-08,2.979551131137125e-08,9.052978057081766e-08,3.376254484400361e-08,2.8961074415703436e-08,4.3250467842287214e-08,2.544875543103809e-08
F0,S54,1.0653150394463724e-07,7.530075549329398e-08,1.2699192007475688e-07,7.813526623542056e-08,3.549788503029883e-08,9.82963863819807e-08,4.4528777876826014e-08
F0,S55,1.2732865473687573e-07,5.190644219317456e-08,3.4755248048587897e-07,5.931173167681614e-08,1.0693537702470021e-07,5.8569371092508587e-08,6.983855216885227e-08
F0,S56,1.0634218510284557e-07,4.578053826043854e-08,9.390975827451399e-08,4.002188326871292e-08,2.8066329684138142e-08,6.053561162707453e-08,2.609142814799315e-08
F0,S57,7.773782529394986e-08,2.9607514029949186e-08,1.1406934529274288e-07,3.1214063572400885e-08,3.072707700885777e-08,3.7223475070447556e-08,2.7277195805872843e-08
F0,S58,6.926231801785363e-08,3.337178163478737e-08,1.324623737717845e-07,3.597429757090149e-08,2.6177687339597003e-08,4.048195552238331e-08,2.688901974989794e-08
F0,S59,6.189383927469892e-08,3.222146910239631e-08,8.254714141784629e-08,3.306413262506722e-08,2.0900016276225994e-08,3.840932947442297e-08,2.326688494070451e-08
F0,S60,1.3824308937514365e-07,2.763964745769051e-08,8.16358065476387e-08,3.283323133884798e-08,3.316258089957505e-08,5.842609015062904e-08,2.278320193916045e-08
F0,S61,7.833556733614305e-08,3.948151899317521e-08,1.228567455722328e-07,3.601387077506391e-08,2.690798592330228e-08,4.2600279921069375e-08,3.090843690222612e-08
F0,S62,501.78472067820354,3.240740900907591e-08,8.493961512146552e-08,5.000432754223088e-08,2.9929163475417715e-07,79.17644571798384,2.6408343876567352e-08
