,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.032438779178931e-08,4.897585284374908e-08,4.266169379168527e-08,6.049541871231978e-08,2.4991712134804338e-08,7.695072344824621e-08,3.1864630782081854e-08
F0,S1,4.7751908313051274e-08,7.625895889425717e-08,1.2944756653415602e-07,8.804778560037786e-08,4.550108298954487e-08,1.1375631441378726e-07,7.129883242037392e-08
F0,S2,4.2582561602970946e-08,5.1946624002929895e-08,5.856081096844428e-08,6.39184684337537e-08,3.0096104612374606e-08,8.086958961239323e-08,3.89532227381513e-08
F0,S3,223.58937586104796,1.5402160161837284e-07,17.471251687823873,71.65492565141126,98.09251475016175,0.32231975527164486,71.09264127473
F0,S4,6.01258972235249e-08,5.9433166603583846e-08,6.079514912900469e-08,8.36120124227993e-08,3.65991706905489e-08,1.0530652708436281e-07,4.4878035878831525e-08
F0,S5,3.80102101569214e-08,4.786513868519567e-08,4.381741474479275e-08,6.014511490429148e-08,2.4607460043818296e-08,7.354483777932747e-08,3.197437780681293e-08
F0,S6,4.273850077845423e-08,5.705273720087816e-08,5.804870572243047e-08,7.017283371203929e-08,3.005038920545485e-08,9.254393402182273e-08,4.0838189194306204e-08
F0,S7,6.037114845995734e-08,5.4169411804401186e-08,1.817178739660583e-07,7.012878590908176e-08,6.742780987568784e-08,9.299685659333442e-08,5.990195597166209e-08
F0,S8,5.450381867409206e-08,7.839131490047266e-08,7.203841614259992e-08,8.34803522503126e-08,4.380597644174315e-08,1.1864788244239255e-07,4.9253798835950203e-08
F0,S9,3.697355171635352e-08,5.2405327014631224e-08,4.234364351540584e-08,5.298778765016292e-08,2.379064145366071e-08,8.274959051975173e-08,2.933927718510155e-08
F0,S10,4.442442002449631e-08,6.278688566774572e-08,5.1625231925815023e-08,7.761550399193095e-08,2.9093312135716375e-08,9.994035275635561e-08,4.0790935661881035e-08
F0,S11,4.8595837001045296e-08,7.163197279307514e-08,5.7871695119224145e-08,8.448950404280227e-08,3.169030631765409e-08,1.166427950062356e-07,4.465652270001352e-08
F0,S12,4.960269059241948e-08,5.3100652419295273e-08,5.231024925012546e-08,6.481611545356642e-08,3.038662892895087e-08,8.720736859623715e-08,3.7604067087046415e-08
F0,S13,6.421350322526745e-08,1.097326292963058e-07,7.886002586972095e-08,1.200544007511361e-07,4.2764778988312664e-08,1.9234288353546261e-07,6.279672368199095e-08
