,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.950442323614747e-08,3.0547299356435185e-08,3.749796345066874e-08,8.902531135709258e-08,6.766897045519987e-08,8.093835953036113e-08,5.315642433082569e-08
F0,S1,3.518495017815105e-08,193.00244457390065,4.6312312243608606e-08,8.638890411068152e-08,5.804081239877085e-08,2.0934519686399676e-07,5.9069348689727345e-08
F0,S2,0.00015645764188674093,2.3977949343997947e-07,16.686269952251983,2.9262893062571285e-07,46.761300473146854,136.0829105463762,2.7711653693118553e-07
F0,S3,3.619210144603371e-08,4.779018205774183e-08,4.763349093066951e-08,7.94951578931383e-08,6.199442693407781e-08,9.065185505533263e-08,5.689506668768797e-08
F0,S4,2.8763989241349427e-08,3.3422419360026296e-08,3.405936535590845e-08,7.252307243640869e-08,4.816200955765278e-08,6.979392520444748e-08,4.197570242086608e-08
F0,S5,4.4409028941661436e-08,3.777224605746956e-08,5.0423378413957855e-08,7.994423052990723e-08,7.796243763965941e-08,9.297782596895029e-08,5.8730440800506366e-08
F0,S6,4.5873724176842826e-08,5.1996535736236134e-08,5.021668323846822e-08,1.1733531681849853e-07,9.290524261513458e-08,1.1372630586874267e-07,6.851227881094688e-08
F0,S7,3.424108812403627e-08,3.412448175189672e-08,3.7157589742487124e-08,7.028454994996034e-08,6.320272266854517e-08,7.929767466320764e-08,4.246408598346076e-08
F0,S8,3.773061516544883e-08,6.240907128921587e-08,4.552248422278926e-08,1.389725204963304e-07,6.26999027184307e-08,9.944331836163617e-08,7.376101228053513e-08
F0,S9,5.3711389616038994e-08,5.7263983014047234e-08,1.9081787600222966e-07,1.2004973564985348e-07,1.7851956269175604e-07,1.4922396831938548e-07,1.7207942447045916e-07
F0,S10,2.6918357900161704e-08,3.164234356915642e-08,3.023033087073103e-08,6.561710018815381e-08,4.594134313750344e-08,6.675875864775933e-08,3.7717894283250445e-08
F0,S11,2.8937420628196656e-08,3.156309045498581e-08,3.4776520162745675e-08,7.77101862122212e-08,4.9065022080487814e-08,7.000436466499053e-08,4.476383605012426e-08
F0,S12,7.462133361732485e-08,2.8305664793252696e-07,2.42560210419996e-07,2.4957060660963063e-07,1.2637820205595332e-07,6.354844263328021e-07,2.865824860971296e-07
