,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6444645825485695e-08,7.188494438092158e-08,2.6834344811319187e-08,5.140565927563666e-08,3.101221555081739e-08,9.529599091912205e-08,5.3708117144138896e-08
F0,S1,1.4742833375744532e-08,6.305193509303965e-08,2.8600279206480256e-08,4.620886141540521e-08,2.9481014555804434e-08,7.944538515340716e-08,5.521724890246152e-08
F0,S2,1.4666525697760798e-08,1.6875036111188745e-07,2.8040487899173355e-08,6.44831910701065e-08,2.8034435644416318e-08,1.5758896255137045e-07,5.4516794932147217e-08
F0,S3,1.993218021211362e-08,1.060149614634106e-07,4.773334347243576e-08,7.387638822191199e-08,4.345831184145307e-08,1.4518318302528178e-07,7.203312667820658e-08
F0,S4,1.738946948158565e-08,7.756469903990293e-08,3.207044672092723e-08,5.1217897062150016e-08,3.6206286859664517e-08,1.0839414767744782e-07,6.204375567148014e-08
F0,S5,2.7752417706340712e-08,1.217586058933343e-07,1.3708149194031922e-07,1.0244587945109522e-07,6.983100618838331e-08,1.670024170857076e-07,1.1612787939198578e-07
F0,S6,1.486261789960769e-08,7.786796507223641e-08,3.5758741325466815e-08,5.64190554991319e-08,3.0680418661744525e-08,9.181722682561868e-08,6.845074114029734e-08
F0,S7,161.53519778924127,1.3384229778452965e-07,3.890602360047662e-08,7.196975293741655e-08,5.527687294610683e-07,249.80070831666848,8.09535817710721e-08
F0,S8,1.8978572672273344e-08,6.921551914990027e-08,3.2544374957992665e-08,5.833152791507234e-08,4.1922902686264386e-08,1.0563082037228845e-07,7.017883713163502e-08
F0,S9,2.0634600836703348e-08,7.500930157020041e-08,3.343180973870058e-08,8.960858972355362e-08,3.5794632173295026e-08,9.456282830995634e-08,6.046245424479408e-08
F0,S10,1.834186168786963e-08,7.780830687152008e-08,3.312597530301095e-08,7.856827910924734e-08,3.4535445644158224e-08,9.645608519649055e-08,6.356470840325539e-08
F0,S11,1.673709692732967e-08,1.0248296922768199e-07,2.8580026325111303e-08,5.513561309259148e-08,3.2090633043809594e-08,1.4116103841094993e-07,5.4597147392872284e-08
F0,S12,3.281483322275397e-08,9.252110865078093e-08,4.0548158252949665e-08,6.770230953165206e-08,5.271156799887633e-08,1.5790112039246434e-07,8.25268845406997e-08
F0,S13,2.5739539682432167e-08,1.1830460972444732e-07,1.3870455317567014e-06,7.345348910092796e-08,2.167579930784928e-07,1.9631027343473566e-07,4.3056838799179447e-07
F0,S14,4.4960323265578373e-08,2.1937045807717392e-07,1.3461787865848037e-07,8.57994320147513e-08,7.176980127141068e-07,4.5211009265037176e-07,1.8267356111175812e-07
F0,S15,2.149880367954666e-08,9.32289826305621e-08,3.5455993927822167e-08,8.501361388359928e-08,3.7791668160554664e-08,1.1965507425517082e-07,6.713010009442804e-08
F0,S16,1.6038056629621307e-08,8.676444972531751e-08,3.449770816285209e-08,5.981486331215287e-08,3.3669699647210764e-08,1.0595265243724263e-07,6.023157149139102e-08
F0,S17,1.5979141345003844e-08,7.315435976238047e-08,3.704010508309022e-08,8.536701756158038e-08,3.322927362329016e-08,8.912383179675095e-08,9.464253538202485e-08
F0,S18,1.9798108666031917e-08,1.2850980132963573e-07,3.837053569712152e-08,5.999750319451727e-08,4.358278588799921e-08,1.6236828017278778e-07,7.39937978232819e-08
F0,S19,2.7527041485223468e-08,1.2312093877571195e-07,3.8870657603099645e-08,1.3153944735512804e-07,5.2422336744175975e-08,2.0185305157633096e-07,8.261726056863055e-08
F0,S20,3.4185276092829127e-08,6.901130507443085e-08,7.092288662165056e-08,5.123496361723183e-08,9.668202479257794e-08,1.1750085257707135e-07,8.859429569261206e-08
F0,S21,2.1612049145677684e-08,6.863001924392032e-08,2.782335598104796e-08,4.8286296926704543e-08,3.6569992887451116e-08,1.0836952511228807e-07,5.559319174965782e-08
F0,S22,1.5277570387199746e-08,7.636267454549159e-08,3.364846507469595e-08,6.013441219405588e-08,3.249753698080216e-08,9.381811700360094e-08,7.37180690908187e-08
F0,S23,1.6045307008684448e-08,7.751670973937712e-08,2.727602335995754e-08,4.819912481037579e-08,3.0581274619105906e-08,1.0475970275258653e-07,5.3427288020808514e-08
F0,S24,2.1246585614543495e-08,1.4594320135868533e-07,9.216359491536943e-08,8.971487173873853e-08,6.236468853354696e-08,1.8775296635569646e-07,1.3728584004594286e-07
F0,S25,1.4152036615561119e-08,7.769844770212396e-08,3.093876534312019e-08,4.9406741900154937e-08,2.8594100515287395e-08,9.185188653815946e-08,5.6784253073208606e-08
F0,S26,1.790768703425767e-08,1.2873482174912886e-07,3.826127267495508e-08,7.775856899481515e-08,3.7322979054184154e-08,1.3032289005255852e-07,8.26174210433864e-08
F0,S27,9.592782097271125e-08,1.61035447652259e-07,4.9835147038726095e-08,3.086216322279359,8.765921222064977e-08,2.5488365022826015e-07,9.591041344666585e-08
F0,S28,1.7667660966303306e-08,7.154604355612323e-08,3.546693977899278e-08,6.228205715612165e-08,3.6567750878757924e-08,9.233004439440798e-08,7.117127012120272e-08
F0,S29,4.156231470518758e-08,1.0863943465188686e-07,3.762310899374566e-08,6.529483743290935e-08,9.524586360408325e-08,3.512693549909187e-07,7.686279676526537e-08
F0,S30,341.40757939933457,1.4549311757177473e-07,4.934860004009925e-08,8.628329023474446e-08,80.4217617674985,124.11314867098181,8.710255238037293e-08
F0,S31,1.4824764874777761e-08,9.147932612081329e-08,3.001511240431619e-08,5.779067153476875e-08,2.8860346561470013e-08,1.0508658196867676e-07,5.853801933416416e-08
F0,S32,1.66378819931681e-08,7.486617177617772e-08,5.0201127982581735e-08,5.9297248434708635e-08,4.053256180305045e-08,9.426148292011905e-08,9.346773197248475e-08
F0,S33,1.8636051297207422e-08,7.01939987364721e-08,3.1540981528459146e-08,5.127709758471107e-08,3.566887214537111e-08,9.963984359750395e-08,5.8969162347326775e-08
F0,S34,2.980486297405899e-08,8.262240113016373e-08,4.209634931703337e-08,7.214635020222905e-08,6.229488824245384e-08,1.4643235664649844e-07,7.983480867299878e-08
F0,S35,1.9162583048208616e-08,9.881180679249434e-08,4.7130805428075404e-08,7.823499067865658e-08,4.436827552024206e-08,1.1750407261241575e-07,9.098103734388713e-08
F0,S36,1.7575896294283904e-08,9.01943938272784e-08,7.073677639267071e-08,6.682998766003576e-08,4.135603241042452e-08,1.0331793763115789e-07,8.928878447360236e-08
F0,S37,2.4464533275529628e-08,1.6808605347185473e-07,7.483716665075424e-08,1.0971753576988923e-07,6.370429326139063e-08,2.2343413332653067e-07,1.8687892207727045e-07
F0,S38,1.889980720045969e-08,9.778747624886853e-08,3.260531703967934e-08,6.129919152078192e-08,3.983217580920222e-08,1.3533093868154616e-07,6.661891560508884e-08
F0,S39,3.019603306436258e-08,8.92415133391503e-08,5.1089122303760746e-08,2.0138333123069539e-07,6.37460233114203e-08,1.1870457313435728e-07,8.168984153989052e-08
F0,S40,1.8502603327280272e-08,7.363180398062133e-08,4.139495472448742e-08,5.240705000597962e-08,4.313867896294057e-08,1.0609957834840275e-07,7.273963611783789e-08
F0,S41,1.6198506761308584e-08,8.858241071910102e-08,4.1947049532219644e-08,5.964239732368595e-08,3.5265152425566526e-08,1.0720761738993102e-07,6.71457760770052e-08
F0,S42,1.6593814604819912e-08,7.774830021630731e-08,4.160055573635969e-08,7.374689134775844e-08,3.474056803210491e-08,8.818577848235598e-08,8.64183795134948e-08
F0,S43,1.4952168951759665e-08,8.37807001255847e-08,3.090491250673918e-08,5.761399532695928e-08,2.8483803346521118e-08,9.067948143212029e-08,6.690634563007251e-08
F0,S44,1.4998917901394573e-08,7.258176747302277e-08,4.094109934018589e-08,5.574279051052292e-08,3.4554363148367243e-08,8.740311647425453e-08,7.732815193011323e-08
F0,S45,5.2045536354607305e-08,1.1047583225694501e-07,3.256303826528219e-08,8.218770014865155e-08,7.427213824104406e-08,2.4878628708067097e-07,6.665052447830419e-08
F0,S46,4.8014510845210884e-06,1.0860815884200134e-07,3.362114227221884e-08,1.5378761525168124e-07,1.316542130045696e-07,3.264560336663996e-07,6.89483652297904e-08
F0,S47,1.6730700635051894e-08,7.235749942105976e-08,3.7463780558258776e-08,5.105908833145592e-08,3.693673938907506e-08,9.975960971009645e-08,6.299233613480926e-08
F0,S48,5.7233181486638456e-08,8.711856512293432e-08,3.790579550984859e-08,6.14038529074251e-08,1.1647253768645481e-07,2.2054892615878815e-07,8.225262568767326e-08
F0,S49,1.4322071728336541e-08,6.537494011700223e-08,4.625061332057902e-08,5.229929871830854e-08,3.46597734279403e-08,7.769618121504214e-08,7.125282538108205e-08
F0,S50,1.684232989035159e-08,7.618075730649412e-08,3.526753209998588e-08,5.1585546233274796e-08,3.4809154496314754e-08,9.83848768298322e-08,6.460536125651132e-08
F0,S51,1.4775607223285649e-08,6.781298498694293e-08,3.373452169273248e-08,5.304954104935968e-08,3.1790554296141155e-08,8.100651450093347e-08,6.946097436363188e-08
F0,S52,3.539819549037164e-08,1.6089701808376574e-07,4.795517410943103e-08,7.846915885797868e-08,7.845568327946724e-08,2.9145298734872406e-07,1.0394205488894609e-07
F0,S53,1.627514396263984e-08,7.599281276521359e-08,2.9494547237477368e-08,5.388355477683738e-08,3.104873182489071e-08,1.0161704485672857e-07,5.354974080809397e-08
F0,S54,1.8354176825888715e-08,177.26718001047817,3.190968226321223e-08,7.539318066898224e-08,3.3298699664734946e-08,6.968687341264862e-06,5.970303103342103e-08
F0,S55,1.4778515432133858e-08,6.785573735568336e-08,3.464059738880028e-08,5.407337823280754e-08,3.053426535228469e-08,8.224820733111624e-08,6.285871627305454e-08
F0,S56,4.623294290352683e-08,9.361486229609393e-08,3.562711632254429e-08,8.534148113319431e-08,7.407267919552975e-08,1.901116009346091e-07,6.902619646585388e-08
F0,S57,1.5054034247991886e-08,6.43196140382877e-08,3.003807087456056e-08,4.7588612701107467e-08,3.151235616253068e-08,8.623163950922307e-08,5.8023163804926084e-08
F0,S58,1.8858003584841436e-08,6.897564094849951e-08,1.494044491187974e-07,5.3901692991954616e-08,7.583376750691506e-08,9.626852081370053e-08,9.123630138093562e-08
F0,S59,2.2380304063698496e-08,8.71181691268363e-08,3.1479424625602186e-08,5.8591684915746144e-08,4.199083443918335e-08,1.4017588770072292e-07,6.052886745344867e-08
F0,S60,1.4965440423416828e-08,1.612192419038849e-07,3.553938160912051e-08,6.875673878195731e-08,3.038217193553805e-08,1.4595024657752136e-07,6.604302350289232e-08
F0,S61,2.0123509465939832e-08,9.361395549696374e-08,4.032736183680086e-08,1.3980944014815346e-07,4.35300432915463e-08,1.5257937938653616e-07,1.0408202773645429e-07
F0,S62,1.9821488926238435e-08,2.2060548421071934e-07,5.600702514726439e-08,6.682812106107555e-08,5.2470901301190416e-08,3.729260701878192e-07,7.388766397656929e-08
F0,S63,3.7969186009758727e-08,9.987635950073706e-08,4.091835115031761e-08,7.923372872602905e-08,8.376267833851354e-08,1.9658434896972445e-07,7.8119250557774e-08
F0,S64,2.4789548692756137e-08,1.51038101204729e-07,9.970442817171247e-08,9.200105629531484e-08,6.974095428744845e-08,2.468629056137168e-07,1.0014409528768102e-07
F0,S65,1.441789974608465e-08,6.475717754779419e-08,2.772485890433517e-08,4.837310113293665e-08,2.8061630391340727e-08,8.045057131518765e-08,5.492818209471288e-08
F0,S66,1.1695653861878572e-07,1.2086133728411888e-07,3.559728267864504e-08,5.855184851387929e-08,1.9921309406735531e-07,5.326207606387582e-07,7.732232439942198e-08
F0,S67,1.4699615851761784e-08,6.775007197653994e-08,2.874490707789318e-08,4.91185043349108e-08,2.8520577894215967e-08,8.33524831425254e-08,5.76446416828067e-08
F0,S68,1.8815895245530014e-08,1.149937270396775e-07,3.414364508252147e-08,7.821836669111763e-08,3.634541022821074e-08,1.6061602579910486e-07,6.303013391798474e-08
F0,S69,1.6347010186742076e-08,6.845043242077758e-08,3.058506694172479e-08,6.917366418345503e-08,2.8595569250390376e-08,8.757705735416435e-08,6.828200859454311e-08
F0,S70,2.3911731872856338e-08,4.3195885773258603e-07,8.328612145859834e-08,3.694040969850016e-07,6.383631212860775e-08,2.759199559092083e-07,4.304282279598319e-07
F0,S71,1.728279718352147e-08,1.0561124423220554e-07,3.7775137223872575e-08,7.115529144384393e-08,3.5730102576562545e-08,1.289283079674444e-07,7.460058312719759e-08
F0,S72,1.5610900393445144e-08,6.771300482161527e-08,3.40907325488077e-08,5.504256237140278e-08,3.246884325751504e-08,8.360380564126092e-08,6.217498490808082e-08
F0,S73,1.9317396254562088e-08,9.17405001373383e-08,2.9735641045604926e-08,7.297054733277224e-08,3.228407130943488e-08,1.1856578574527159e-07,6.027829886260365e-08
F0,S74,2.1167629653497273e-08,1.682518353661109e-07,23.398573159904387,1.031734001342875e-07,7.159582513405107e-08,1.9949273318644033e-07,1.4945545595446411e-07
F0,S75,1.594322190076972e-08,38.93408921819923,3.622218415923736e-08,8.289951594378392e-08,3.470462623135323e-08,4.334912979282478e-07,7.56333928987744e-08
F0,S76,2.667158384879375e-08,1.3263452209799105e-07,2.6481759912001547e-08,5.596461706807971e-08,3.639585845358438e-08,2.896449222955679e-07,5.163830340699071e-08
F0,S77,3.1206577859465356e-08,1.433560352652617e-07,4.203812926557367e-08,1.0636806737707221e-07,5.82662077268258e-08,2.0754201742595802e-07,9.415242100537798e-08
F0,S78,2.6241631009448417e-08,1.1805892407711515e-07,1.1894051801627267e-07,3.3402950202569673e-07,6.283230370000956e-08,1.3152731445895325e-07,1.1246673696766122e-07
F0,S79,1.5570104076669984e-08,7.530079711236735e-08,3.5995894923689534e-08,5.8320666206531087e-08,3.226540725344561e-08,8.74528575905158e-08,7.049242947564578e-08
F0,S80,1.601786546746718e-08,6.136750799117554e-08,3.188631215993977e-08,4.838859417040324e-08,3.346655518176784e-08,8.539027517991326e-08,5.913788919899541e-08
F0,S81,1.660795156595936e-08,8.174382730808075e-08,2.718769525694964e-07,6.872542351333775e-08,7.76971679624144e-08,9.455223812553793e-08,1.8347497870823172e-07
F0,S82,1.90317544262651e-08,7.523275771571141e-08,2.6939194770928552e-08,4.930549419463065e-08,3.509226921245482e-08,1.1503653423689545e-07,5.299903069779431e-08
F0,S83,2.2422053006489756e-08,45.471965398666164,1.5836119910425753e-07,2.482672872970467e-07,5.851668172511552e-08,7.233358266076807e-07,1.5075122921401466e-07
F0,S84,1.4376597000975932e-08,5.9269313714248294e-08,2.6851633229663587e-08,4.710976085405531e-08,2.6927715334010935e-08,7.658867634468725e-08,5.316512202640213e-08
F0,S85,2.649908457879438e-08,8.773001307499354e-08,8.255763980438906e-08,6.810016425320363e-08,7.867091891258149e-08,1.5019018602086894e-07,9.169086460656626e-08
F0,S86,2.0556274159008145e-08,1.0138142686288527e-07,3.1604607643357107e-08,6.070277400444817e-08,4.056387381706253e-08,1.5561186912984968e-07,6.514244103013124e-08
F0,S87,1.4389939256778252e-08,6.17222292618958e-08,3.0918523326240355e-08,4.784341268190498e-08,2.9103145789548744e-08,7.782984023578896e-08,5.6669580512673477e-08
F0,S88,2.0509495969237684e-08,2.21168814803484e-07,3.570200015164527e-08,7.321314342903637e-08,4.256032014756805e-08,3.605263485883104e-07,6.620922427442774e-08
F0,S89,2.389686538500845e-08,1.3211349822770005e-07,3.720410603109936e-08,6.56949199434173e-08,4.743624550099908e-08,2.452409692092159e-07,6.683188064200296e-08
F0,S90,2.7184522215132602e-08,1.0144292739430614e-07,4.0805026960496235e-08,8.333358798633803e-08,5.327474492961687e-08,1.704701628835473e-07,7.568371763587598e-08
F0,S91,1.593621690253993e-08,7.629905014501634e-08,3.520426224908374e-08,6.187615776047378e-08,3.295379565978959e-08,8.850648913670863e-08,7.840825442360528e-08
F0,S92,1.493705216169562e-08,6.568620680558118e-08,3.264806104005643e-08,5.355203802784941e-08,3.0257958415931e-08,8.055827700161349e-08,5.848472221357265e-08
F0,S93,1.4698797085599796e-08,7.059778051505198e-08,2.9071530319341367e-08,5.2221775020663336e-08,2.8666513777044482e-08,8.463972688186983e-08,5.664850669307574e-08
F0,S94,2.312538307130469e-08,8.691468189920601e-08,6.765770209104487e-08,9.937291226224337e-08,5.4168859214541976e-08,1.192913979881121e-07,9.696721460461108e-08
F0,S95,6.230592124368538e-08,4.019711241234327e-07,81.31056224894262,2.702180033057873e-07,76.27334467053882,0.5808670403535566,37.42455617518108
F0,S96,1.1966627923086173e-07,7.738944740574726e-08,2.719871802190483e-08,4.827001042558467e-08,1.0462769806965539e-07,3.447296663235359e-07,5.295293226489568e-08
F0,S97,1.9191281787444858e-08,2.1555279877045996e-07,6.633796499108015e-08,1.2206263396825156e-07,4.1928985596740875e-08,1.8128908937883938e-07,1.5199099544698567e-07
F0,S98,1.4198496406413555e-08,6.945902112604836e-08,2.996780774270128e-08,5.3232841756697356e-08,2.7921433752665557e-08,8.341952934528169e-08,5.6771429442279326e-08
F0,S99,3.3522192908238697e-08,1.7238760245941056e-07,3.3599576387287e-08,1.8029843247678288e-07,4.8137713064974106e-08,2.873829177898233e-07,6.368163551430653e-08
F1,S100,2.225901250153215e-08,8.784168986541413e-08,330.2442870197438,7.592435057359254e-08,1.44851138454211e-07,1.1137289733972293e-07,2.909306464805835e-07
F1,S101,2.344350882455553e-08,7.221331656315097e-08,4.200537607323964e-08,1.277485291709236e-07,3.9616955311249806e-08,1.0628619424236279e-07,1.1490114346184121e-07
F1,S102,1.554561010402893e-08,6.21448877816638e-08,3.3382094568089094e-08,4.6026995106690716e-08,3.228523666743446e-08,7.916817598906005e-08,6.039090682557335e-08
