,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.883206307530217e-08,1.2847233884351906e-08,1.6966749855623905e-08,5.839376007063816e-08,2.754377107645826e-08,3.685741766627083e-08,3.278467403360818e-08
F0,S1,5.671415683644942e-08,1.6972276167844505e-08,2.263009238962877e-08,6.988849008362844e-08,3.385112971520074e-08,4.7098876344100885e-08,3.907870021930323e-08
F0,S2,6.272039330192498e-08,1.6524445508609293e-08,2.0268031104150116e-08,7.032343004335264e-08,3.3989910554216145e-08,4.7236396177301e-08,3.827383913842231e-08
F0,S3,6.918558568239499e-08,2.045856770259571e-08,2.4494541993082426e-08,7.869516316061603e-08,4.188665752307e-08,5.591365149443833e-08,4.1294418416664665e-08
F0,S4,2.3442606908266112e-07,1.987521939255566e-08,2.6597593035479425e-08,2.0453058384429837e-07,9.511924652942926e-08,1.0028580733237559e-07,5.503625667694334e-08
F0,S5,5.714982492097342e-08,2.049432892218669e-08,2.4736336357764107e-08,7.112523684416625e-08,3.7349977301583185e-08,5.5087174173355574e-08,3.955770498458736e-08
F0,S6,5.361840086841726e-08,1.4703102602136066e-08,1.977296684471852e-08,6.213772971014895e-08,3.0827471653331226e-08,4.123305453939612e-08,3.4785715092482223e-08
F0,S7,6.08092323670425e-08,1.7259747104341796e-08,1.898589197346602e-08,7.171862255414768e-08,3.188775359725491e-08,4.9879446859473614e-08,3.974890770872036e-08
F0,S8,5.580443014743164e-08,1.9021825894524563e-08,2.0304686595340946e-08,6.739571149741679e-08,3.2513604677376703e-08,4.788303744515164e-08,3.7793123929615466e-08
F0,S9,5.531732506492395e-08,1.6471061990193882e-08,1.8850821750326495e-08,6.118645243908757e-08,3.154738901186291e-08,4.5687392436590775e-08,3.489392682832417e-08
F0,S10,6.404038467976476e-08,1.6899099054809308e-08,2.221048075083836e-08,6.79434908789429e-08,3.6637225759202005e-08,4.879286121998074e-08,3.936871546110318e-08
F0,S11,5.864791917701343e-08,2.234241521954811e-08,2.970351825820257e-08,7.488073656497206e-08,4.1003975862818786e-08,6.152242501837146e-08,4.393005772051869e-08
F0,S12,5.8713846061763296e-08,1.4430290346654342e-08,1.9741192194261987e-08,6.629213625325913e-08,3.303227782964527e-08,4.29694341737238e-08,3.6475523215935504e-08
F0,S13,6.204705385109742e-08,3.370623693589467e-08,3.179257214561302e-08,6.598948508311701e-08,4.6101666904601916e-08,8.361853041994831e-08,4.0081239846208487e-08
F0,S14,7.780287993817148e-08,3.112962625192142e-08,3.7820590639459834e-08,1.8096452665186002e-07,5.339596591249826e-08,9.161053159359351e-08,6.940521195392458e-08
F0,S15,5.4592224157853314e-08,1.3522823204680209e-08,1.8634854778728426e-08,5.7397316201388875e-08,3.0446489278471975e-08,3.918328911023986e-08,3.3909846424589493e-08
F0,S16,6.947022658305301e-08,2.471948569398395e-08,3.3294151332425444e-08,7.363361122813678e-08,4.7419629850143485e-08,6.125599744081785e-08,4.668501918599851e-08
F0,S17,5.762236725315876e-08,1.5022470679515186e-08,2.1031262557818106e-08,7.067412894839194e-08,3.4338229153659846e-08,4.340017401483368e-08,3.9513314588052755e-08
F0,S18,6.768324989419139e-08,2.3413339527780457e-08,2.8914653443133975e-08,1.1356984996443105e-07,4.495663358108917e-08,6.258677317128631e-08,5.315441619744036e-08
F0,S19,5.990793185068665e-08,3.123596721307547e-08,2.171215789608675e-08,8.713573816791194e-08,3.446592304324909e-08,6.757388950470517e-08,4.515908740922619e-08
F0,S20,5.5584522301563314e-08,1.4785085064213489e-08,1.9971685415573522e-08,7.256953766144641e-08,3.164530604715373e-08,4.272862921044164e-08,3.7541536791331906e-08
F0,S21,6.278342763632086e-08,1.876183041601998e-08,3.526482638444369e-08,7.5595297915455e-08,4.92164893962906e-08,5.165879875075655e-08,5.071189714194737e-08
F0,S22,5.914406816936255e-08,2.216080529188947e-08,2.7440336864537602e-08,6.363922143419357e-08,4.023906155483942e-08,6.511302112214265e-08,4.0608695891644136e-08
F0,S23,6.677625220405422e-08,1.789983976703302e-08,1.9256067498110115e-08,7.570106691015352e-08,3.567650702209833e-08,5.074410606918092e-08,3.8704941844618744e-08
F0,S24,9.301413183738834e-08,490.9480873553829,2.5872600833385154e-06,1.1001971592551404e-07,1.6335556053517928e-07,299.889759530352,7.324018008134643e-08
F0,S25,5.523622120364042e-08,1.535022763962256e-08,1.9578895173265836e-08,5.722528011544471e-08,3.2133662834264534e-08,4.554222697772769e-08,3.374267691401318e-08
F0,S26,6.992550354923615e-08,2.3464495344438004e-08,2.6509528653814557e-08,8.42532687824738e-08,4.061165121166304e-08,6.327137863795728e-08,4.515468060525023e-08
F0,S27,7.46538866136946e-08,1.5291735684389417e-08,2.1743488603123538e-08,6.827089149012195e-08,3.900847992796609e-08,4.752342217660183e-08,4.052479950632104e-08
F0,S28,4.886457689657584e-08,1.4755431943969251e-08,1.780216262238556e-08,5.582205851909507e-08,2.8319030867401846e-08,4.091255258609697e-08,3.231433455324022e-08
F0,S29,6.343977954251017e-08,2.308238997327336e-08,2.5742616627200873e-08,6.374541690237001e-08,4.162295184286204e-08,5.820260734746983e-08,3.8288002831744716e-08
F0,S30,6.583486177304669e-08,1.625045962666826e-08,1.955238954666391e-08,6.635722735278413e-08,3.610634135298636e-08,4.767666435088923e-08,3.550297215410512e-08
F0,S31,6.226636082331655e-08,1.6274912960802684e-08,2.3335440549871176e-08,6.156624892336088e-08,3.736382190069845e-08,4.8288081703925736e-08,3.774305150592064e-08
F0,S32,5.49896966165755e-08,1.5960364276199358e-08,2.0637244930664487e-08,5.585266239300294e-08,3.3480020528415276e-08,4.77331303845962e-08,3.399386155300441e-08
F0,S33,6.116302649870185e-08,2.01916521975853e-08,2.38077860553471e-08,6.816387194036086e-08,3.988307650507026e-08,5.833230475851842e-08,3.783421158875836e-08
F0,S34,6.620292744746277e-08,3.133420169062246e-08,4.260158132030753e-08,7.543265690678868e-08,5.548836607340658e-08,1.0209763987354678e-07,4.9852732767314114e-08
