,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.168837895923067e-08,5.969389969423905e-07,1.2876766351389333e-07,2.139540233999776e-07,3.1435207186196423e-07,2.549737339201558e-07,2.1120665649979673e-07
F0,S1,2.793137390791629e-08,3.092106133027106e-08,4.111963401233843e-08,3.6796066785083686e-08,6.283590635240509e-08,3.2850065695885765e-08,4.419270465217327e-08
F0,S2,5.1924133247133815e-08,5.185927652942972e-08,7.315302571318753e-08,9.466872047702042e-08,1.3157583492802692e-07,5.8036833443094034e-08,9.378726586686194e-08
F0,S3,3.005188923686489e-08,4.321720349664594e-08,5.264380962383425e-08,4.437329112111791e-08,7.11791117037351e-08,3.802813798151607e-08,5.2847861596100254e-08
F0,S4,3.989094221340182e-08,1.645982907283851e-07,9.67075333848329e-08,8.085416457329662e-08,1.2675676428532574e-07,9.207288580800048e-08,8.940506503567877e-08
F0,S5,4.245906850648694e-08,4.5135995256960974e-08,5.991796491075188e-08,6.621843382643664e-08,1.0968227531656682e-07,4.567267191171896e-08,6.773263475219436e-08
F0,S6,4.495076331763266e-08,7.365584604083847e-08,3.3951986819415383e-07,7.151352417261897e-08,2.2676199769082873e-07,5.629824215829884e-08,1.2385111564866472e-07
F0,S7,4.4703650613179435e-08,4.355564702047385e-08,4.955461294531883e-08,5.0547961656060794e-08,9.085078125698372e-08,5.0263582854920933e-08,5.508057700419655e-08
F0,S8,2.709008823240632e-08,3.5274450246146914e-08,4.931401847908995e-08,3.973565350536155e-08,6.72351107233022e-08,3.4841215239197194e-08,4.966523444630054e-08
F0,S9,4.8453185623271545e-08,4.2637029343894244e-08,6.471706967970915e-08,6.795654774486026e-08,1.0785847897739394e-07,4.683555430588287e-08,8.452803275817809e-08
F0,S10,6.86726602649704e-08,5.010633166790959e-08,9.619892145353353e-08,9.723576550640628e-08,1.8794322471821212e-07,5.45287605310215e-08,1.1407341546731582e-07
F0,S11,3.632527741366887e-08,3.7491610507281134e-08,4.877745520768862e-08,4.749355388703498e-08,7.406708725134683e-08,4.156442002030249e-08,5.290084217391723e-08
F0,S12,3.848523230033309e-08,3.984752512655775e-08,5.0209336185493735e-08,5.145736836400914e-08,8.379989530848925e-08,4.191707391858666e-08,5.647960211640631e-08
F0,S13,4.6586494927114827e-08,4.622730189662537e-08,4.858437453992817e-08,4.726829427785093e-08,8.748880127064933e-08,5.4384030701099516e-08,5.1970374811013746e-08
F0,S14,3.642126167974017e-08,5.7285118752226294e-08,9.22711113886007e-08,6.87348318984129e-08,1.1228318438474153e-07,4.8283127625401496e-08,9.415455521172488e-08
F0,S15,2.417891029117647e-07,6.407816455744867e-08,9.018345080169564e-08,1.0464652281787557e-07,3.3620973579431754e-07,1.0133413812904432e-07,1.2662639923362408e-07
F0,S16,3.4934339804738064e-08,3.675399133883225e-08,4.881397454051034e-08,4.43817430295328e-08,7.935609920861616e-08,3.8804576785008814e-08,5.1824365620001636e-08
F0,S17,5.491221671504322e-08,8.11784972863441e-07,2.3912833445366877,3.84254939385783e-07,4.444801456310531e-07,1.19645752592045e-07,1.406781572759214e-06
F0,S18,5.152576042692851e-08,5.597025260242545e-08,6.500170228022861e-08,6.892765434719132e-08,1.223021914534182e-07,6.346758820120686e-08,7.396596238842399e-08
F0,S19,3.1386210294157775e-08,4.1455957666837177e-08,6.255216936021096e-08,5.025484856775688e-08,8.770110035712033e-08,4.04782944336172e-08,6.622832196059425e-08
F0,S20,3.616310960471881e-08,4.636236612060683e-08,5.274699094248382e-08,5.057208013130788e-08,8.418500958901562e-08,4.704947152739842e-08,5.432327745580266e-08
F0,S21,7.67645143470298e-08,715.4364601174537,1.0418227841327197e-07,53.40285255724789,2.974160073323284e-07,377.91666022757096,4.341065064676074e-07
F0,S22,3.4271852277145604e-08,4.6360810265608555e-08,5.201925125108967e-08,5.195776118190056e-08,8.131635674183934e-08,4.692375726207952e-08,5.70746005494586e-08
F0,S23,3.709530069864088e-08,4.9711614430328966e-08,6.701409411799128e-08,7.563061653073903e-08,1.051757027755596e-07,4.752706903254747e-08,7.750460956346045e-08
F0,S24,3.0329097273976044e-08,1.0410265768736536e-07,7.833750550468607e-08,6.166921927042859e-08,9.830020735150349e-08,4.893722207440844e-08,7.449714645471906e-08
F0,S25,3.494919681714006e-08,3.465430601002999e-08,4.3438934989193704e-08,5.305418290221366e-08,7.596652093219879e-08,3.9118242766310507e-08,5.151032388398206e-08
F0,S26,3.729776211817282e-08,4.2958705411558946e-08,5.4317704797722714e-08,4.8154945723827025e-08,8.564396022343899e-08,4.3996823367281606e-08,5.5355826546242164e-08
F0,S27,4.128262978949002e-08,9.808912799695247e-08,1.3720513726228572e-07,1.1034527685080272e-07,1.3442670082872657e-07,6.554104992455928e-08,1.3390224327066574e-07
F0,S28,3.192635965325419e-08,3.678073303385218e-08,5.36233660429364e-08,5.0233129768065345e-08,7.877634727330587e-08,3.943691361136217e-08,6.278342900724901e-08
F0,S29,3.6318381433833044e-08,6.187973895045396e-08,8.391596641741057e-08,5.574607285645792e-08,1.0602393285758916e-07,5.164938248853306e-08,7.141859380011013e-08
F0,S30,5.3738286602190146e-08,5.198339549156071e-08,6.933850568790295e-08,6.407043488047848e-08,1.2161304177965736e-07,5.795185870734605e-08,7.74149622391204e-08
F0,S31,4.1082798468537936e-08,4.9018421290533295e-08,5.969971698810626e-08,7.023409798262783e-08,9.925017427567863e-08,5.079859016202087e-08,7.210228891233745e-08
F0,S32,3.1431915339001924e-08,7.800449436045813e-08,6.332032239999219e-08,5.985188018314389e-08,8.825110026775551e-08,5.820284726671068e-08,6.519422427320603e-08
F0,S33,4.3269118334971964e-08,4.265413471862948e-08,6.754390843848435e-08,6.300907924671919e-08,9.747056845972551e-08,4.371502013254755e-08,7.573208676702889e-08
F0,S34,3.259384694187807e-08,6.07322235485104e-08,6.485335992378189e-08,5.639740927456494e-08,8.981279894277268e-08,5.034161822062264e-08,6.706601784594617e-08
F0,S35,1.6514345559973468e-07,1.9364682994747282e-07,9.467590891933535e-08,1.5409526170546378e-07,2.3271976267049706e-07,2.690696141744281e-07,1.687142650350929e-07
F0,S36,770.048570255965,102.34766595993531,3.775299388032119e-07,9.62969906219885e-08,372.27331569662914,445.32001498682433,1.456967733290937e-07
F0,S37,3.3765795004905065e-08,5.7773486790908815e-08,7.884794697518911e-08,5.8670955655035306e-08,9.712342684009021e-08,4.8995015635097136e-08,8.220305121487281e-08
F0,S38,1.2964709602486545e-07,8.767872894810189e-08,9.102463347755487e-08,7.162733779766014e-08,2.1637621730103953e-07,1.307644356684611e-07,9.180765704014776e-08
F0,S39,4.166076584364525e-08,6.186976613953953e-08,5.975057918961191e-08,5.97355120833804e-08,8.894272870879684e-08,5.78888377104543e-08,6.395274130552504e-08
F0,S40,80.46656075882602,5.011035899810615,6.121578344090251e-07,213.9389514294894,39.68720144351112,124.92267531624233,102.66619864704535
F0,S41,5.4969934281875135e-08,9.593572334545338e-08,148.20072188434744,6.603584190902316e-07,1.019738064071106e-06,7.069936155587984e-08,435.1111940306983
F0,S42,3.979926969828923e-08,4.002110480167573e-08,5.472784113887652e-08,4.7891050485640244e-08,9.139269585241339e-08,4.5195344716105734e-08,5.6633614054674334e-08
F0,S43,3.7091534274779985e-08,4.714431423336838e-08,5.965874433958908e-08,7.492244539108833e-08,9.226532255462067e-08,4.5301585091180656e-08,7.757168200171062e-08
F0,S44,4.1137092399669633e-08,6.170238512511828e-08,6.592201808286869e-08,5.282929403723227e-08,1.0093902725701361e-07,6.676717978253932e-08,6.439898799274706e-08
F0,S45,3.36307107019948e-08,6.758777546166827e-08,8.01286858160093e-08,6.495274939500991e-08,1.0181651297743295e-07,4.558445414356549e-08,7.391439674898715e-08
F0,S46,3.479948595642364e-08,4.4321742457824804e-08,5.387129903968389e-08,7.666202859299269e-08,8.963832290459486e-08,4.405643157339797e-08,6.69386418399047e-08
