,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.653365232041294e-08,6.215118219778403e-08,7.43629546224232e-08,1.0045993976953059e-07,1.0937759927973549e-07,8.365013368091597e-08,7.893499675624429e-08
F0,S1,7.272866484378975e-08,5.1606070804596724e-08,7.066839005448953e-08,7.845760461305823e-08,1.2907251539749673e-07,9.977360765282413e-08,6.828169525735165e-08
F0,S2,6.051156348979768e-08,4.329664562623599e-08,9.254722344713663e-08,9.762044181301845e-08,1.1255216383491819e-07,7.424875214670885e-08,8.198435701827668e-08
F0,S3,2.067733423433808e-07,6.834250667181411e-08,1.8480707865679095e-07,8.640197119206006e-08,4.263183848536575e-07,1.4718612794698185e-07,1.2093422640417428e-07
F0,S4,5.795047806449423e-08,7.678913642225751e-08,8.531965420838193e-08,1.7390127878146364e-07,1.1828468170872668e-07,9.012854351129955e-08,1.0644147772554161e-07
F0,S5,1.1630252312977921e-07,5.0732976654150754e-08,6.611781201600146e-08,1.1835486600051876e-07,2.1129137790766955e-07,1.5905617940643296e-07,6.826725341169914e-08
F0,S6,5.055272269297896e-08,5.83348878047807e-08,7.517762669791627e-08,7.365446997879342e-08,8.876765527880121e-08,9.087210797973712e-08,6.614273193850593e-08
F0,S7,1.3071318672768826e-07,6.369217057438189e-08,1.7802198378118415e-07,2.1061577882413026e-07,2.1256751751693743e-07,1.1940674255028104e-07,2.675161805023242e-07
F0,S8,7.120068583646976e-08,5.166716356854661e-08,8.128328369513258e-08,7.802042682256671e-08,1.2988160088623273e-07,1.0272495383045699e-07,6.977573308859037e-08
F0,S9,6.899891927916808e-08,7.402803429039202e-08,1.1561667694827e-07,1.7423785263043952e-07,1.4044981357645034e-07,1.0364662525504131e-07,1.370887329401581e-07
F0,S10,9.402268641923736e-08,5.499685509037559e-08,1.1613349164707027e-07,1.4285016129176358e-07,1.812690142549567e-07,1.0641301307526397e-07,1.3199017118040578e-07
F0,S11,2.2747561768253177e-07,1.8841951816675118e-07,137.70273479723906,244.90471581130765,28.13490066245069,1.9582709841280093e-07,194.08908959917076
F0,S12,1.0751999229811291e-07,1.1580478875515091e-07,1.7610825677163728e-07,8.911571981818413e-08,3.2172819179919206e-07,1.4999326546498627e-07,1.0851313862869914e-07
F0,S13,5.6799921544072883e-08,5.477604302074289e-08,9.264445885558295e-08,8.942468683901518e-08,1.1161576835400437e-07,7.790866034232528e-08,8.18023731249622e-08
F0,S14,3.3904523286500595e-07,5.566940809731465e-08,1.1387905961105648e-05,2.96674690354725e-07,1.789792439723223e-06,1.3089671774275794e-07,3.4056235174809334e-07
F0,S15,8.037898099767464e-08,6.498225514116123e-08,9.885862353638849e-08,1.061630883487587e-07,1.6185719029593665e-07,1.1379398847396226e-07,9.687414238451296e-08
F0,S16,8.248989061553624e-08,7.475981557227339e-08,8.219972232851712e-08,8.326794016816515e-08,1.5217162599275082e-07,1.701354539200046e-07,7.63959732068183e-08
F0,S17,1.2608020472685043e-07,6.248018628973407e-08,2.012438974971152e-07,9.81775158880665e-08,2.715450750257683e-07,1.0657698141464206e-07,1.3651097413226952e-07
F0,S18,4.88383684213429e-07,5.642030646513659e-08,8.122429739442673e-08,1.1977159017629891e-07,9.08894705379021e-07,2.118954530684842e-07,7.541225282059661e-08
F0,S19,9.446796501804559e-08,1.6081893930240518e-07,1.6713623106905596e-07,1.3008072699101388e-07,3.053541588755847e-07,2.1800263803070924e-07,1.6169347465355838e-07
F0,S20,5.398866409789534e-08,5.120103453081632e-08,6.306737348052519e-08,6.221086027282229e-08,9.499005666082244e-08,7.432876462546297e-08,5.776848310401844e-08
F0,S21,6.711196939202771e-08,5.1177562240525934e-08,1.0510581287661949e-07,1.22172976678937e-07,1.3471086940051767e-07,8.552907024232547e-08,9.763866237823978e-08
F0,S22,4.042797581004525e-08,3.535275976659007e-08,6.405729319926876e-08,6.700086013053559e-08,7.930812967040356e-08,5.7677098112484916e-08,5.7807695965456785e-08
F0,S23,7.060467444638723e-08,4.383159344274003e-08,1.127481853625077e-07,1.4097752156235485e-07,1.2642780469269905e-07,7.860814446423986e-08,1.445173161470033e-07
F0,S24,4.579342575183638e-08,5.383921201268406e-08,7.709335113245972e-08,6.797649573842527e-08,8.873774207539217e-08,6.97325931232586e-08,6.048329088109468e-08
F0,S25,7.694510741971346e-08,68.39603133566185,1.0999705222658385e-07,1.4379958769240887e-07,1.523156226785758e-07,2.294132674801429e-07,1.0058906068059594e-07
F0,S26,9.74370677810575e-08,0.15409842536232815,2.76301320464085e-07,1.2538499781143022e-06,2.5327961113519013e-07,3.46389216868205e-07,7.892117404242615e-07
F0,S27,1.1315270196593375e-07,6.204034977579566e-08,8.764038325617452e-08,1.1854180027558865e-07,2.0742937212760485e-07,1.1483152343031378e-07,9.501597994714722e-08
F0,S28,7.97891845807385e-08,1.320848152372189e-07,8.203941963800267e-08,9.395283172739552e-08,1.6606131430973564e-07,2.090124473054856e-07,7.324292772141683e-08
F0,S29,5.086300756758918e-08,4.9791173867327146e-08,7.96163372198376e-08,1.036974603385037e-07,9.479648105035376e-08,8.237714483430655e-08,8.179574489521836e-08
F0,S30,266.0746740225656,7.023137022621788e-08,1.2414185169022022e-07,1.068976078580427e-07,1.066541543578816e-06,27.352422248036394,1.3167855298659048e-07
F0,S31,9.34728093498213e-08,1.0550347883251563e-07,9.536843104165838e-08,1.1562336822542746e-07,1.8317997561996561e-07,1.369669974456238e-07,9.36950560776288e-08
F0,S32,1.7891589634972633e-07,1.7000256681007855e-07,5.827249879754522e-07,1.8423701527154443e-07,8.997383829879509e-07,1.7253872473571007e-07,3.9829913438963134e-07
F0,S33,8.667431985252063e-08,4.993543784799743e-08,1.27666530502795e-07,34.67333238510719,2.0817758477390939e-07,9.955096309045883e-08,4.5853734241833525e-07
F0,S34,7.398916998966005e-08,1.0317361186641924e-07,1.931083464300407e-07,2.400399341512382e-07,1.6488818168585646e-07,1.1797410929123885e-07,2.180850884644734e-07
F0,S35,1.5842122882169734e-07,9.808966315710879e-08,2.2059880087146433e-07,3.049461803978378e-07,7.88482982617689e-07,1.941066563228187e-07,3.3370029455165343e-07
F0,S36,5.215583158823692e-08,3.513822763192017e-08,7.637916712737992e-08,6.655449195675661e-08,9.501761691178346e-08,6.340130326159058e-08,6.087779723560467e-08
F0,S37,5.296006069366472e-08,4.213937543774136e-08,8.589132584277655e-08,6.19840390471072e-08,9.470104495830613e-08,8.007504128931114e-08,6.682069804958912e-08
F0,S38,5.8797916645807096e-08,4.970970206267738e-08,6.883040254916627e-08,7.636189990072448e-08,1.1530131120805781e-07,8.127161896695191e-08,6.513384023332647e-08
F0,S39,7.267335228887111e-08,35.146236668000284,1.0794998409110244e-07,8.914649985718267e-08,1.6425452402922857e-07,1.914208543492631e-07,8.135806419790757e-08
F0,S40,1.6254572540263506e-07,5.165172667707048e-07,1.5593955796543403e-07,68.85918645211946,2.723709733204702e-07,2.4516366452538146e-07,1.9869768106597465e-06
F0,S41,4.934560504168133e-08,5.2625934416495156e-08,6.5179562630199e-08,1.6451511872344485e-07,9.2740619118455e-08,7.059580817368376e-08,8.075947089811793e-08
F0,S42,5.414935929115417e-08,5.6258614995214675e-08,9.01344294001932e-08,1.1080945787498133e-07,1.0746235379482353e-07,7.90630394802806e-08,9.177288229967865e-08
F0,S43,6.436403318537941e-08,4.709725862506086e-08,1.381291307351062e-07,1.5086257428323695e-07,1.3482138636360733e-07,8.27882399742367e-08,2.1367908192135926e-07
F0,S44,9.990524009140254e-08,9.408125512666018e-08,2.0829501918030315e-07,106.8409840595434,1.9884553384794545e-07,1.4239869750866138e-07,94.84728161664235
F0,S45,1.1722594373444346e-07,7.024762997136601e-08,8.161382868675645e-08,7.589357796341936e-08,2.425340309785877e-07,1.6230247889089883e-07,7.007987992423889e-08
F0,S46,5.3536992441107855e-08,4.086069316868867e-08,7.845309569187331e-08,7.157307831439472e-08,1.0855379668599951e-07,6.927459388875415e-08,5.8808196182396166e-08
F0,S47,8.787730307484298e-08,5.982785294873573e-08,1.039283478038926e-07,9.247834195528942e-08,1.726486425374265e-07,1.2995262078972166e-07,9.230406986378431e-08
F0,S48,8.371561313228715e-08,176.98302990146382,8.871245665239791e-08,1.3420645728413548e-07,1.5966364798303595e-07,196.52819250189128,8.231721166622067e-08
F0,S49,208.40444678684887,1.487220961019605e-07,1.5988989060468293e-07,1.320321063903161e-07,85.8441466553097,136.69054317556805,1.421941351022232e-07
F0,S50,8.468293815729524e-08,520.40200269049,8.976446572176204e-08,1.517874548732841e-07,1.72603194678826e-07,142.27452509839176,8.374388108458373e-08
F0,S51,9.087215229194206e-08,7.417876902304196e-08,8.416928077126173e-08,9.863996661931254e-08,1.7837752850535203e-07,1.1726207162194501e-07,8.569277290887536e-08
F0,S52,5.5246992130818993e-08,5.620992514121075e-08,7.13795868842654e-08,8.019841414270818e-08,1.02971204393765e-07,8.645317165456443e-08,6.594397565279749e-08
F0,S53,1.2831861844611623e-07,5.681333227447946e-08,8.41805493315729e-08,7.886776298791091e-08,1.9489321093551236e-07,1.1218460255434772e-07,7.787398786180317e-08
F0,S54,9.852891509948453e-08,5.158237915022544e-08,7.487274493751971e-08,8.698118931173314e-08,1.7969194252071035e-07,1.0210750301013179e-07,6.968003642994114e-08
F0,S55,5.356935046510706e-08,4.153634227529643e-08,8.606201551514487e-08,8.612743672253818e-08,9.911899472426139e-08,7.080646238997863e-08,7.49157143593775e-08
F0,S56,40.307245916541255,5.619182057216031e-08,1.7505672106916728e-07,1.2998347934701936e-07,7.144671389553516,3.5285147961582133e-07,1.8356172855816415e-07
F0,S57,8.654061456050005e-08,1.0374699634845678e-07,6.80878001053401e-08,8.495451685858249e-08,1.4317103544996688e-07,1.4214518827460017e-07,6.711375402406882e-08
F0,S58,144.84124271796261,9.079799766970222e-08,7.828109715481578e-08,9.653487743354459e-08,1.6842982953330353e-06,3.973985238030446e-07,8.277640536640537e-08
F0,S59,8.344292634353288e-08,3.272985903329475e-08,6.730854516166777e-08,6.220966273832792e-08,1.5417065252034464e-07,8.685957427294812e-08,5.736613667321026e-08
F0,S60,6.490470874879843e-08,1.1345117250749589e-07,1.5147301661336242e-07,1.9127220161255743e-07,1.3588437447078338e-07,1.3584677650219093e-07,2.977394349636838e-07
F0,S61,5.545731317471257e-08,3.897767500660486e-08,7.330550485742489e-08,6.174522196543735e-08,1.1797677313018237e-07,7.372830545813561e-08,5.921381737322077e-08
F0,S62,9.115948209159182,6.156556688851522e-08,129.54107313922546,1.1775259264005618e-07,352.0809129955527,3.54094238350558e-07,9.217638470626107e-07
F0,S63,6.850181916522929e-08,4.767669110594464e-08,7.47726357863648e-08,7.618624737769448e-08,1.334450404323313e-07,8.860385843191142e-08,6.793606311342691e-08
F0,S64,3.723683098147157e-07,9.812527254655498e-08,1.4682351630188356e-07,1.3318935684328293e-07,2.8275747020533683e-06,2.5738332958479573e-07,1.2181399105681543e-07
F0,S65,6.71646776653943e-08,4.901128775503842e-08,6.621162759526835e-08,8.828375091413908e-08,1.2218925337543822e-07,8.960059401359797e-08,6.44183043752649e-08
F0,S66,4.056251106428575e-07,1.0644716945827062e-07,2.2706889535222094e-07,18.563643427336192,55.63781339033135,2.702005361673038e-07,1.0860451213219409e-06
F0,S67,8.389868176170459e-08,3.7298694303429403,1.0297521114895394e-07,1.9011055625198225e-07,1.5737280493069505e-07,1.860363551406663e-07,1.8010036047454048e-07
F0,S68,1.0224625567962955e-07,6.721774956125707e-08,1.9630425016915178e-07,5.602674482161507e-07,2.540492146915927e-07,1.0704579542029978e-07,8.090608058403516
F0,S69,1.7264232557288531e-07,186.06005276529189,520.2332039665333,1.8686359461074793e-06,215.77262813786047,75.85983173858897,422.0295779929093
F0,S70,7.611834042156591e-08,8.805812412526379e-08,8.564803774334898e-08,8.392214701997376e-08,1.6244576988728012e-07,1.5942468729415044e-07,6.745713300104684e-08
F0,S71,7.224932551386716e-08,1.1108085554170641e-07,7.03375549920394e-08,9.147518827638133e-08,1.284711960834973e-07,1.1641902709167402e-07,7.961624669353403e-08
F0,S72,3.543077669570558e-07,1.5436860931869555e-07,8.255460924000848e-08,8.87982227739543e-08,3.6652142725750206e-07,2.1667691496788007e-07,9.132463356278371e-08
