,,W0,W1,W2,W3,W4,W5,W6
F0,S0,178.41856541165436,4.206725362078003e-08,3.127596604097916e-08,7.721557459568649e-08,19.66507943184884,22.432965121657368,1.6439822504006374e-07
F0,S1,2.744099798045754e-08,9.7315514847427e-08,5.322335626974035e-08,1.0633415731626754e-07,1.1300356084961645e-07,1.4030691220702828e-07,1.5946796755824955e-07
F0,S2,2.1702728549910338e-08,3.822670554079561e-08,2.0003400497988973e-08,2.6462284924078077e-07,5.6469069912676055e-08,5.213900168166661e-08,2.121284730430241e-07
F0,S3,1.795753793699612e-08,3.835506274049652e-08,1.6112364148671804e-08,4.8843548197333946e-08,4.7665327211726234e-08,5.153708337234493e-08,6.933429378590501e-08
F0,S4,1.7847025891677217e-08,4.384813182202325e-08,1.6967031089095887e-08,3.770700228312854e-08,5.044554568053345e-08,4.9187747054772385e-08,6.627270716779362e-08
F0,S5,2.9250844645985847e-08,3.898987445640833e-08,1.80132794980677e-08,6.320914691031382e-08,7.20192307818213e-08,7.402557340774713e-08,8.995683017458267e-08
F0,S6,1.5350750111152212e-08,3.596174256332474e-08,3.2087304648028564e-08,4.610560440464572e-08,5.9271472884620226e-08,4.359086818869275e-08,9.944550652388358e-08
F0,S7,2.0891217135954163e-08,5.933563559470149e-08,1.9816641532766882e-08,5.184921111341637e-08,5.870423194331165e-08,7.071702922216147e-08,7.993803797277606e-08
F0,S8,2.7708388316285577e-08,7.173229000385231e-08,2.093582506303469e-08,4.633181654952577e-08,6.316671279465579e-08,7.383998074350446e-08,7.757945336951931e-08
F0,S9,2.4040651386533336e-08,3.3957439906697923e-08,1.6065137502515083e-08,5.010367837697165e-08,5.62036428261921e-08,4.6561901103888996e-08,7.091447004636822e-08
F0,S10,2.273327771626096e-08,3.616398352354198e-08,1.6913238432561644e-08,5.156776927861602e-08,5.5639500506215444e-08,5.121971561152409e-08,7.294682810736073e-08
F0,S11,1.7734782634342415e-08,4.514198647548932e-08,2.655876093049357e-08,1.0035278148577158e-07,6.993657333755335e-08,5.624690329004946e-08,2.0503200427238123e-07
F0,S12,1.7930113953463102e-08,5.589730488567567e-08,2.10819856601233e-08,5.6314683354126496e-08,5.955294326036783e-08,5.7957955951808684e-08,8.510839754641794e-08
F0,S13,1.9042878949469675e-08,3.732296112786383e-08,4.16359630931068e-08,4.609480084749503e-08,7.390417024297186e-08,5.090128657787246e-08,1.3540948752874873e-07
F0,S14,1.865985209429658e-08,6.593224416428476e-08,2.2488637378324828e-08,4.259749257617719e-08,6.402170150192437e-08,6.718731671493906e-08,7.70224840378479e-08
F0,S15,2.2099494079151017e-08,5.948069774844788e-08,2.398037020881828e-08,5.685171414729597e-08,7.17874709219743e-08,7.519334853557659e-08,8.293548473440274e-08
F0,S16,1.8977354259792802e-08,4.5377645951971886e-08,1.7812376998704928e-08,7.59423325170448e-08,5.4566199675132634e-08,5.964615234750207e-08,8.218429771783686e-08
F0,S17,9.748648343278945e-08,2.8548402437470813e-07,9.874520016879062e-08,1.1772615803962115e-07,7.806831292486938e-07,87.80625821416062,1.5275581172186268e-07
F0,S18,1.2089876045368758e-08,3.029130391767489e-08,1.3675113583127694e-08,5.8803924566801206e-08,3.571856482778449e-08,3.491386856821539e-08,7.219325286381323e-08
F0,S19,1.039824036060414e-07,5.3063342411423404e-08,94.43499224064897,3.5661873665509003e-07,35.54411705083648,1.0678220289198959e-07,88.67738325756432
F0,S20,2.0677853798133812e-08,4.3209654689755396e-08,1.882784977355212e-08,5.575780349273514e-08,5.6651420391182854e-08,5.9112260046579914e-08,8.056010973398049e-08
F0,S21,1.7819582216865272e-08,3.694281648068199e-08,2.1847600393995628e-08,5.940450090274485e-08,6.348614982503372e-08,5.259896704045605e-08,9.409033745712823e-08
F0,S22,1.7435642062679366e-08,4.194189052336106e-08,1.5989740184523397e-08,5.607911242567344e-08,4.5012147703617495e-08,4.722929014826849e-08,8.124872637782306e-08
F0,S23,2.9279964618784127e-08,4.5592857029343135e-08,1.9675528487100552e-08,1.0786799773533835e-07,7.340721224246364e-08,7.86046582550602e-08,8.937102240872876e-08
F0,S24,1.3847758702870012e-08,3.138393354731131e-08,1.4409483501315636e-08,3.937081088375794e-08,3.911064607353565e-08,3.8535402620959195e-08,6.017330558797413e-08
F0,S25,3.0253188151011284e-08,3.6932359556496346e-08,1.7920674155241953e-08,5.0746036635062e-08,6.864234860554107e-08,7.284701583073706e-08,7.692612511950808e-08
F0,S26,1.3688208829078011e-08,3.535687922242099e-08,1.6662526073361023e-08,4.437801808677059e-08,4.351681268810168e-08,3.839053324150451e-08,6.728830187780893e-08
F0,S27,1.9093006467424395e-08,4.452223622316943e-08,1.6793198317554767e-08,4.60332111478211e-08,5.084704353343851e-08,5.5340287315614746e-08,7.376473461572846e-08
F0,S28,1.833518677433303e-08,7.02526549058444e-08,1.8866903121474552e-08,4.535632416835533e-08,5.3143419123642795e-08,6.33999422426193e-08,7.562878256474298e-08
F0,S29,106.02418632074253,3.8957698489613095e-08,1.8142531646378027e-08,5.3919745769908054e-08,1.2771553384698835e-07,70.6910728798951,7.929610766854906e-08
F0,S30,1.9604987725220214e-08,3.700284857301952e-08,1.7374362771183926e-08,6.099651649579496e-08,5.568436140790885e-08,5.35374642320224e-08,8.916318150930544e-08
F0,S31,1.8602792410606938e-08,4.658708188824282e-08,2.467456653914981e-08,8.339432824202727e-08,6.048808441371542e-08,5.217227160964631e-08,1.5939945834390824e-07
F0,S32,2.1142885316019882e-08,8.28717360790145e-08,2.1238004723313597e-08,5.1192834316211263e-08,5.9162228175419495e-08,7.225837460198306e-08,7.894213043387136e-08
F0,S33,1.375741459778528e-08,3.56137972186957e-08,1.601115642289963e-08,3.976416918187367e-08,4.2859796825991004e-08,3.9500364806529956e-08,6.553348645346922e-08
F0,S34,1.7957934140991556e-08,5.1749072926256626e-08,2.3526708170634912e-08,5.559892898636486e-08,5.6505961634237215e-08,5.085044127121615e-08,9.69921408437298e-08
F0,S35,1.5764083587243113e-08,3.9372090124148e-08,1.835189350554439e-08,5.338918974514728e-08,4.8981333666124455e-08,4.648293355881081e-08,8.24222894958279e-08
F0,S36,2.3520654592695252e-08,5.858119602397308e-08,2.3420178726080038e-08,8.926821459289601e-08,7.219976310554658e-08,7.818428910033841e-08,9.55653161167126e-08
F0,S37,1.761302474255212e-08,5.2910264808645745e-08,2.7619455134523457e-08,5.985062300742379e-08,7.047276057712444e-08,5.812773214284927e-08,9.465959928259333e-08
F0,S38,2.5957349383287257e-08,2.4421781280600823e-07,3.144560871910256e-08,4.7282654651378636e-08,8.160716399928106e-08,9.476027700302613e-08,9.545210698522647e-08
F0,S39,1.969473537248661e-08,5.359327615207801e-08,1.9649194956675025e-08,4.3122881924130614e-08,5.7278562326992734e-08,6.340225720066243e-08,7.450342319884509e-08
F0,S40,2.2651407687241038e-08,5.288138993795104e-08,2.2768516657604635e-08,6.329784460923674e-08,7.328280859141779e-08,6.792599094512338e-08,9.149953394747908e-08
F0,S41,1.4804557853684123e-07,7.366466300173347e-08,2.1717958532498412e-08,6.023754263306326e-08,1.284723715626018e-07,2.859196294229258e-07,8.594442259893604e-08
F0,S42,2.1008124328456267e-08,4.931374281941929e-08,2.8346726312804845e-08,5.226678883246044e-08,7.507545710190346e-08,6.192837286653866e-08,1.0104689065913555e-07
F0,S43,2.574933039615617e-08,8.604513220054559e-08,2.8918260444056998e-08,4.854111858474148e-08,7.814509456916765e-08,9.5666994205651e-08,9.008917931093705e-08
F0,S44,2.3523925548753195e-08,9.892599871385715e-08,4.304271140555825e-08,1.641544140586102e-07,1.0189822140613737e-07,8.944189914593671e-08,1.8933636932184093e-07
F0,S45,4.2309591214987085e-08,9.22544170891016e-08,4.259375209148828e-08,2.4433666605261663e-07,2.2422543025030073e-07,1.2885340742388304e-07,1.6718081893888564e-07
F0,S46,1.2745114731577305e-08,3.0229999653135905e-08,1.4139054440252811e-08,3.849784984087882e-08,3.880953414464524e-08,3.6017181316732346e-08,6.091848420588692e-08
F0,S47,1.6073106321247918e-08,3.556627706060953e-08,1.64807511578616e-08,4.642447064038946e-08,4.92814214879637e-08,4.3542166172780964e-08,7.142611213127756e-08
F0,S48,1.549136157455294e-08,4.907061342469713e-08,2.0517135780924267e-08,5.570603820850587e-08,5.2660657055676234e-08,5.383643449904876e-08,8.009343379595757e-08
F0,S49,3.128506318810887e-08,3.827082954177589e-08,1.8472560702338446e-08,5.418058859217039e-08,8.204925840224256e-08,7.989686562892725e-08,8.119689868305906e-08
F0,S50,1.5152701394912278e-08,3.436795818525566e-08,1.4916894446292164e-08,4.564251224439017e-08,4.2547067240258965e-08,4.1302145633551427e-08,6.4499075419813e-08
F0,S51,2.4132065178274205e-08,3.711787222784952e-08,2.2800360638880154e-08,7.46128911092339e-08,8.615381654333691e-08,5.8420592030575454e-08,1.0326705083778301e-07
F0,S52,1.831837764088952e-08,5.180555873265038e-08,1.9341867470686504e-08,5.92712576236538e-08,5.546849537649877e-08,6.620815206628667e-08,7.603052622650017e-08
F0,S53,7.784926298955386e-08,4.544104705347814e-08,1.9725996643434754e-08,5.9488547918401087e-08,9.626573539102862e-08,1.425296423561135e-07,9.099891126851426e-08
F0,S54,7.883942533453315e-08,4.705498553740716e-08,5.102921809403219e-08,5.376290954535968e-08,1.757812613547383e-07,1.3734310620698682e-07,1.4372410655368994e-07
F0,S55,1.55207759986214e-08,3.3797108786198336e-08,1.552026120066159e-08,4.0029947623163954e-08,4.468620966773449e-08,4.0625835834057176e-08,6.467840018461799e-08
F0,S56,2.6528398309010274e-08,9.27340482503541e-08,2.951859862576561e-08,13.670469606652839,8.95768794608155e-08,1.1800892557345811e-07,1.142552634643657e-07
F0,S57,3.796729963164623e-08,5.164840617555778e-08,1.9848787328726485e-08,7.083643678605043e-08,9.518674723581788e-08,1.0508319948269362e-07,1.1039219877678822e-07
F0,S58,7.62469939996258e-08,1.4793813205774376e-07,4.454508616942848e-08,2.7707119265256224e-07,2.3526874043817512e-07,3.1866763770884554e-07,1.6578806363065e-07
