,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.191426651582023e-08,6.210613731139956e-08,2.2499530483901236e-08,6.878460454495778e-08,3.286134356686364e-08,6.218000538796414e-08,4.345395833971205e-08
F0,S1,9.012873593857144e-08,8.241851502238694e-08,2.8151299788751212e-08,4.6969424730892804e-08,3.9956352738670365e-08,9.213880003617278e-08,3.827466300913288e-08
F0,S2,7.582124167929877e-08,8.99142432572269e-08,2.6040072171909344e-08,3.41876125388061e-08,3.6956065157967966e-08,8.395445714345547e-08,3.3930833295530475e-08
F0,S3,9.897281434561109e-08,5.610558181493057e-08,2.166140305498477e-08,3.6355431643342916e-08,3.999688265462296e-08,7.785314957551828e-08,2.8241653543474703e-08
F0,S4,7.523044888888106e-08,5.018898627843317e-08,1.972359636800907e-08,3.3556435451978186e-08,2.908490260128868e-08,5.5332230881353123e-08,2.5507266631022446e-08
F0,S5,8.643400455863741e-08,7.475328389834857e-08,2.343054280797093e-08,3.366167095010802e-08,3.74113510582475e-08,8.633134302069039e-08,2.9200966936367795e-08
F0,S6,1.2240591216943784e-07,8.139256671157682e-08,4.1072005792590954e-08,7.295320315417879e-07,5.163480458441618e-08,9.301537185726966e-08,4.2770091546357963e-07
F0,S7,9.3235994412218e-08,6.5097568482797e-08,2.7568760481878728e-08,7.857188932170873e-08,4.2199138484558655e-08,7.018294209152972e-08,4.37554023627265e-08
F0,S8,128.27395916289888,1.0525380724956893e-07,1.4875942783918143e-07,3.1201357279596463e-07,3.107080786938982e-07,8.053056728221988e-07,1.471796207979394e-07
F0,S9,1.8498861283160785e-07,7.409910431746074e-08,3.783981773997315e-08,9.007739100310028e-08,6.273760917775533e-08,1.0868299784307512e-07,6.11657565887264e-08
F0,S10,7.319219802077671e-08,1.0102063301129694e-07,3.3888016696179024e-08,3.807221799514934e-08,4.270070935427718e-08,8.765624076039486e-08,3.7538540642863704e-08
F0,S11,1.0676703819335433e-07,2.7686714204879495e-07,4.441487781060019e-08,3.930182871022788e-08,6.169637280029238e-08,2.0411167842708877e-07,5.371847404858073e-08
F0,S12,1.1762994345226733e-07,7.251037224762512e-08,2.418392910759101e-08,3.820798616697396e-08,4.242481516427822e-08,1.3125275889098116e-07,3.05655928932075e-08
F0,S13,9.341029949047309e-08,6.141172938891052e-08,2.324144706019386e-08,4.5071038244564504e-08,3.742174917730626e-08,7.034754983260543e-08,3.0741144013196406e-08
F0,S14,1.0658900354531525e-07,1.941858060979832e-07,3.3687508522921844e-07,8.354823809988885e-08,1.1166518962196577e-07,1.2831196886995568e-07,9.186648164974219
F0,S15,1.4807540640378876e-07,9.234731940572279e-08,6.653529166226121e-08,7.152009883484369e-08,3.65392255779541e-07,1.0471596214232622e-07,6.418379466926053e-08
F0,S16,4.327090202271955e-07,1.860554823028591e-07,4.762890197200714e-08,6.848695089325571e-08,2.1388322948075395e-07,1.997456544098615e-07,7.002786404704488e-08
F0,S17,1.2981360849989114e-07,8.051651998493327e-08,3.375658806268078e-08,7.12101356160612e-08,5.37081356229434e-08,9.614875386867568e-08,4.4055852200820845e-08
F0,S18,7.567655586495149e-08,9.586806361766983e-08,2.2881376307791473e-08,4.13666426835688e-08,3.44039162467109e-08,8.129553968536364e-08,3.278952957416845e-08
F0,S19,7.28947036280075e-08,1.2792453527298076e-07,2.8274071604370123e-08,4.695875140061419e-08,3.4097469996820564e-08,1.0416072961285332e-07,3.632982430690047e-08
F0,S20,2.508069615436186e-07,1.3542306928299278e-06,2.6373595360108644e-08,4.004805989408162e-08,1.22844530840798e-07,7.25165634704887e-07,3.378177921246762e-08
