,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.131135901568043e-08,3.1729829341223625e-08,8.952627118388829e-08,5.259369884780623e-08,6.42509829011734e-08,3.389331412624291e-08,3.424940378808954e-08
F0,S1,4.106092156653456e-08,3.490205462891147e-08,5.928403359571681e-08,8.403582183249114e-08,4.922800945096672e-08,3.669666275142583e-08,3.939752212754194e-08
F0,S2,3.337468392249029e-08,3.393867890203675e-08,5.592838425354575e-08,3.8643883549529245e-08,4.342902830177474e-08,3.545005663977359e-08,2.186755577964174e-08
F0,S3,4.112280460277818e-08,4.9949269550661554e-08,6.135576312261277e-08,3.5120965003918725e-08,5.177638219699737e-08,5.395761816197053e-08,2.1100847919432426e-08
F0,S4,4.4089999640616354e-08,4.9547640114988944e-08,1.4426238012726935e-07,6.252460651570199e-08,6.737623812511985e-08,5.238115378897793e-08,6.325542907999293e-08
F0,S5,6.025436738750415e-08,1.0175571154148396e-07,1.0109039476986743e-07,6.493832380656455e-08,8.353804310733402e-08,7.446395717604012e-08,4.9912488026216736e-08
F0,S6,5.094902010942183e-08,3.6213052312805434e-08,6.028601490331172e-08,6.247430299297359e-08,6.71066029342776e-08,4.738344678153434e-08,3.4693269666354276e-08
F0,S7,3.632754624512088e-08,7.905722570412638e-08,5.874597867533163e-08,3.020711020060135e-08,4.590766143741654e-08,6.847572957192353e-08,1.8672849808206134e-08
F0,S8,5.932915440138477e-08,3.632130021990576e-08,1.0129125749905831e-07,3.4504528044778376e-08,8.927521507704018e-08,4.208934850353076e-08,3.023615721432806e-08
F0,S9,4.858987820662298e-08,5.7233396440557255e-08,1.0973840818477297e-07,9.363424168262713e-08,6.501596232648056e-08,5.13629513696741e-08,1.1252500807314475e-07
F0,S10,4.5820941922311784e-08,4.02974477914164e-08,9.144625664278086e-08,3.294334191230061e-08,6.841669580293524e-08,4.3218798136558506e-08,2.6910191644252362e-08
F0,S11,7.126924934371634e-08,5.268971551949374e-08,8.753770798970859e-08,4.533984278118919e-08,9.316909891564954e-08,6.709464973565188e-08,3.5531267885188855e-08
F0,S12,3.4655202107886904e-08,3.6266554768938885e-08,6.578073713658143e-08,2.8083423144247818e-08,4.6535651748202425e-08,3.8054869951265996e-08,2.065328203286794e-08
F0,S13,4.393119773806688e-08,4.224154995801556e-08,7.406222702388934e-08,3.602837826171556e-08,5.792572292807967e-08,5.0339045673004763e-08,2.707254479912584e-08
F0,S14,3.710260785329588e-08,3.570639714800764e-08,6.91289776712772e-08,3.367512426036886e-08,4.90953628556328e-08,3.748105787441741e-08,2.1981589366342163e-08
F0,S15,6.392847699088705e-08,4.916789692505131e-08,7.862295524585431e-08,3.394225307194205e-08,6.582272475601176e-08,6.135753182584965e-08,2.3722864822557854e-08
F0,S16,4.5529262361167054e-08,3.35199796954211e-08,7.304629066164872e-08,2.7356119942093213e-08,5.602030160737144e-08,4.269048673465664e-08,2.0920230988920775e-08
F0,S17,7.523290282789977e-08,3.1727732781227896e-08,7.055749865088928e-08,3.058109256040338e-08,8.85668831649411e-08,4.7019283060042506e-08,2.0932899119499594e-08
F0,S18,6.670297178973358e-08,7.163342391676637e-08,6.530451292784733e-08,1.1186406756393583e-07,6.673582105966531e-08,7.142644970584094e-08,3.3004963700801505e-08
F0,S19,3.389764555074268e-08,2.581274841772348e-08,5.392153802130474e-08,2.466684196715263e-08,4.376709080248891e-08,2.9513839890267008e-08,1.67717103284261e-08
F0,S20,3.891960019252139e-08,2.9200277359463265e-08,7.207379496862526e-08,2.5409871702193145e-08,5.5904078107591886e-08,3.625240914324263e-08,1.8693563377964406e-08
F0,S21,5.400705620933734e-08,3.200099460475092e-08,7.063892754941348e-08,2.6022018088947805e-08,6.565337570233319e-08,4.4801926528486225e-08,1.8865881409111236e-08
F0,S22,3.5518567720879804e-08,2.9206123980275276e-08,5.811274842257445e-08,2.9914045132859404e-08,4.6092832488604994e-08,3.2918285284437534e-08,1.9450447633639956e-08
F0,S23,5.0143235795514564e-08,4.447623093942825e-08,6.527966755806871e-08,3.6176103151437284e-08,6.09040017796008e-08,4.915328704880169e-08,2.4135316786621676e-08
F0,S24,8.016748631222799e-08,1.3336135928157686e-07,6.76946604384643e-08,3.283568560520698e-08,8.735491971813939e-08,3.825579282121387e-07,1.9764321198944885e-08
F0,S25,4.564319997172439e-08,3.0306521958503354e-08,6.045831061629087e-08,2.5349401615278654e-08,5.8500015551277864e-08,4.0267188987023015e-08,1.782425634624794e-08
F0,S26,3.6345692169627593e-08,2.8400979590632362e-08,5.4252807796677935e-08,2.4732394827817504e-08,4.761274003744055e-08,3.296661256220337e-08,1.6729340947656424e-08
F0,S27,3.708416270869362e-08,3.8528314791026606e-08,5.376109800907319e-08,2.9602708925664197e-08,4.712381878574872e-08,4.022855682188681e-08,1.7653145025098045e-08
F0,S28,1.4963019826446793e-07,3.708005419005434e-08,7.693522365554338e-08,2.5374644700218926e-08,1.7087512954370136e-07,7.693553362193239e-08,1.874427158815867e-08
F0,S29,7.388446065016813e-08,4.2821790178576876e-08,1.0954567882571226e-07,6.110245178768694e-08,9.25137721998528e-08,4.7865768419721805e-08,5.7214106167702405e-08
F0,S30,3.3706885375740723e-08,3.047269171726494e-08,5.4497556749289375e-08,5.247965207742022e-08,4.3832222630229434e-08,3.114049989717921e-08,2.5282399270319063e-08
F0,S31,5.0309920052867276e-08,15.141832362381201,6.92139660876276e-08,5.032661274516489e-08,5.906723166590651e-08,9.39281713910911e-08,2.993746166503448e-08
F0,S32,321.6473671339012,1.9293657500313357e-07,1.4023734522969362e-07,5.478314565153647e-08,37.501739843630084,114.29242409531716,5.037703894590151e-08
F0,S33,3.811332005323024e-08,2.8190482816424036e-08,5.545084879535108e-08,2.5477033064220596e-08,5.188769933789409e-08,3.443899093422432e-08,1.7125422002093523e-08
F0,S34,3.1024123293990634e-08,2.7505191515443297e-08,7.426381346580862e-08,3.853432586955733e-08,4.3395988595140373e-08,3.024881107314693e-08,3.0055436677306464e-08
F0,S35,4.443114817405656e-08,4.8606756733112755e-08,5.660893382517936e-08,2.9120312761536703e-08,5.2402642452998416e-08,5.05423243944855e-08,1.809188552940414e-08
F0,S36,3.5051547382538204e-08,3.166484007886133e-08,5.136735721925395e-08,2.6792758799310965e-08,4.33890424748074e-08,3.5379390167670034e-08,1.712483632851059e-08
F0,S37,4.983154270696864e-08,3.223724115026475e-08,9.9800834848682e-08,3.518299893123498e-08,6.861139977766587e-08,3.884153551822358e-08,2.7605653287813955e-08
F0,S38,4.0941693754479796e-08,3.593758509278821e-08,8.854192128966837e-08,3.17338781166574e-08,5.649766488807413e-08,4.198078066823422e-08,2.511124890018467e-08
F0,S39,4.402274308823094e-08,3.386540344719161e-08,5.112301977133092e-08,2.830358699503921e-08,4.7546739148733984e-08,3.626219019770865e-08,1.712460251399983e-08
F0,S40,4.599681284833472e-08,2.9587163022390017e-08,7.033021077320499e-08,3.715131760969025e-08,6.370867837312897e-08,3.6127658622496756e-08,2.6787334579117357e-08
F0,S41,3.6332105587449637e-08,2.7843085788581064e-08,7.221655581968549e-08,3.3050695717391075e-08,4.840485945432973e-08,3.2521391429898344e-08,2.4267194279948903e-08
F0,S42,672.8577750432935,8.591562624151782,25.246443446545456,1.0441091783870778e-07,446.89179185850116,374.9329303125604,2.2775767119703635e-07
F0,S43,4.697135540216131e-08,3.459056314039252e-08,5.9274657384316444e-08,3.067371730040269e-08,5.751966270057703e-08,4.3411683602159455e-08,2.0178274345260408e-08
F0,S44,4.420801942351497e-08,5.2199220520952997e-08,7.896252760012073e-08,5.670800061855716e-08,5.722023360821169e-08,5.133097953367785e-08,3.4435325065365306e-08
F0,S45,3.799131840135197e-08,3.224036872443162e-08,6.370277199860423e-08,2.698745317226087e-08,5.175226714938515e-08,3.557341567465682e-08,1.878879313683841e-08
F0,S46,5.260864658475542e-08,3.960471763822738e-08,8.391156618233311e-08,3.5161135088148316e-08,7.222281337035697e-08,4.266217667163012e-08,2.614501047658046e-08
F0,S47,5.1646859388232294e-08,4.1489758082425575e-08,6.693812603539337e-08,3.250862586598404e-08,6.003537649192629e-08,4.812157317606038e-08,2.1857776735443928e-08
F0,S48,8.248005203106573e-08,1.039093071262883e-07,1.2095994448333503e-07,1.1513471149224826e-07,1.2079844995314212e-07,8.825666865077402e-08,1.501542496006124e-07
F0,S49,4.983043350999816e-08,3.777607489919857e-08,1.0710517477848854e-07,3.66742304604501e-08,8.181297767764858e-08,5.301007425731892e-08,2.8756616315583337e-08
F0,S50,3.7077795735366245e-08,3.146356544930147e-08,6.067345016823101e-08,3.6421709066488106e-08,5.073704700816688e-08,3.638124478332306e-08,2.151535541983558e-08
F0,S51,3.9927022254818134e-08,2.9510606505941503e-08,6.373641369075942e-08,8.255884233971654e-08,5.2935352900109035e-08,3.4202401987911477e-08,4.5022899073012e-08
F0,S52,2.9695306259919237e-08,2.5972971826055042e-08,5.231394419789015e-08,2.563345849738915e-08,3.98750393633146e-08,2.781417921916157e-08,1.6909809684231986e-08
F0,S53,5.1571163879928916e-08,5.7740234204777714e-08,7.552324625766913e-08,207.81296334169105,6.10973868970104e-08,6.567821675487807e-08,6.574279860168426e-06
