,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.701005260538676e-08,6.52258745259486e-08,7.443988135968631e-08,7.353258353980176e-08,1.054123554213295e-07,3.173753195359621e-08,9.337584683123347e-08
F0,S1,5.2374239858293784e-08,6.18384366677653e-08,7.311295891482472e-08,7.187830781579916e-08,9.850486336366335e-08,3.2540711393082934e-08,9.477006650945973e-08
F0,S2,6.872436956453961e-08,1.5550391033468427e-07,8.30093221133597e-08,6.31535692908003e-08,1.1323399327357631e-07,5.0832010603071515e-08,9.690401111264422e-08
F0,S3,7.050883355107445e-08,3.4082088894772393e-07,5.992358886841214e-08,5.2325425985254656e-08,1.1260987901332335e-07,9.26377834785307e-08,7.40954312783574e-08
F0,S4,2.0926062643298654e-07,1.7859427007009215e-07,1.1379691931140495e-07,7.228600404598962e-08,3.4821036743086313e-07,3.0796770720088066e-07,1.1867166853547241e-07
F0,S5,4.810109297479082e-08,8.850891702128573e-08,6.501559325562734e-08,1.0082254050493441e-07,8.443053785325549e-08,3.437580543925138e-08,1.020008898498446e-07
F0,S6,7.126512851155524e-08,6.36205461928396e-08,7.581335299996257e-08,7.15713513631101e-08,1.2620118367487846e-07,4.201795136522722e-08,9.07543504844254e-08
F0,S7,7.752506602501656e-08,6.075013787833704e-08,7.767033672674608e-08,4.8258053349222845e-08,1.460059204262603e-07,3.584928844805255e-08,7.657171948068187e-08
F0,S8,4.838155207719429e-08,1.0235694763731674e-07,4.8142440498346954e-08,4.4995240821303736e-08,7.758940333468049e-08,4.0447806398327736e-08,6.086701791046136e-08
F0,S9,1.565191148489354e-07,2.4949226946731207e-07,1.6034746780015037e-06,8.449766664790019e-08,5.500744325268339e-07,9.700128251610197e-08,2.115046987055282e-07
F0,S10,3.973236303885463e-08,1.0303431342772861e-07,4.2179021868898176e-08,3.82976682506996e-08,6.550966930053976e-08,3.264510746273756e-08,5.242376286778237e-08
F0,S11,5.8475634052987724e-08,8.215894059026843e-08,8.464600137760921e-08,5.0520516083251114e-08,1.1498844710899751e-07,3.851006611711058e-08,8.254617168017942e-08
F0,S12,1.1419488612815346e-07,3.9072941232749633e-07,4.958372758408959e-07,8.612498152761221e-08,2.2044796999172755e-07,7.169948731855858e-08,1.9397276327318536e-07
F0,S13,6.549864108603879e-08,6.982714314156571e-08,9.388148792033985e-08,4.198389136759048e-08,1.4115786883272807e-07,3.565556924184918e-08,7.5461847963068e-08
F0,S14,8.652513186807163e-08,5.5474957904441236e-08,8.190797150905809e-08,4.905529774720819e-08,1.8502640185317156e-07,3.928132381490043e-08,7.587754035953698e-08
F0,S15,6.241900940636163e-08,8.346561565897633e-08,5.376292609313297e-08,6.634562283524414e-08,1.0448665625386163e-07,5.967415858443894e-08,7.702472588025869e-08
F0,S16,6.155892026643248e-08,9.201284838945616e-08,4.778451704650547e-08,4.420264671862327e-08,9.028735040105384e-08,3.7927247333070714e-08,6.155310854048743e-08
F0,S17,5.753379325160771e-08,9.716888452841095e-08,9.829693373197382e-08,6.371284772730612e-08,1.1534370193427458e-07,4.368731859754889e-08,9.42999846688262e-08
F0,S18,5.206028965612753e-08,1.3655177016410538e-07,6.751395461795176e-08,7.281032524397377e-08,9.120463009879039e-08,4.412607552155856e-08,9.157143654189404e-08
F0,S19,3.978176828664987e-08,4.441384596471208e-08,5.8405828105100846e-08,3.7727216631202024e-08,7.726042770476988e-08,2.1829159920545363e-08,5.972123673999182e-08
F0,S20,4.302097125957677e-08,6.724602040064277e-08,5.0012762468828425e-08,4.488449533042768e-08,7.311087365824511e-08,2.9142238378094504e-08,6.235031982471256e-08
F0,S21,4.699526408482872e-08,5.781964071250959e-08,4.5486967442268005e-08,4.38736950453443e-08,7.39746226437389e-08,2.9745532707385494e-08,5.7301268983662304e-08
F0,S22,4.817479814340852e-08,5.050125702153575e-08,4.348170181048801e-08,3.966351732600853e-08,7.943473482562771e-08,2.877446814892355e-08,5.438287980871026e-08
F0,S23,6.66280382235458e-08,9.92699163688147e-08,7.56832831619631e-08,1.1224846190660278e-07,1.259329865458197e-07,6.054826739354097e-08,1.1386594622807853e-07
F0,S24,5.905957868747476e-08,4.892991469552529e-08,5.00919324669735e-08,3.9918221983687004e-08,1.0662385816370963e-07,3.3913064772478386e-08,5.667816245057822e-08
F0,S25,4.6315541809885e-08,1.112510781952696e-07,5.8415297107926995e-08,4.982419898574371e-08,8.001602063562813e-08,3.513958773849795e-08,7.127828745391227e-08
F0,S26,5.287980545976495e-08,7.101486764322704e-08,4.6514933092176076e-08,4.697881989249627e-08,8.45300324360427e-08,3.88252365033324e-08,6.204168745212264e-08
F0,S27,7.679972127098394e-08,1.0318928174560395e-07,8.648874141383086e-08,5.0188021180647275e-08,1.2775559582009665e-07,3.946865640924605e-08,8.509526882930345e-08
F0,S28,4.296658551865219e-08,4.889182470899054e-08,5.827992087721306e-08,4.0619945670027554e-08,8.244369603052858e-08,2.4369445221862246e-08,6.252464638632185e-08
F0,S29,6.710369306211618e-08,9.296281273954233e-08,6.823292372850298e-08,4.326567661457475e-08,1.2233650475799522e-07,4.705487068179976e-08,6.858185323064656e-08
F0,S30,3.6396278373527646e-08,5.9067605047875864e-08,4.233403221193303e-08,4.3621909070923424e-08,6.293913341560334e-08,2.6545286971971385e-08,5.6375690091349124e-08
F0,S31,8.670487220401046e-08,1.191217065653827e-07,6.731042047229027e-08,7.305596649031489e-08,1.255553769408908e-07,5.338281288636498e-08,9.506711698064349e-08
F0,S32,4.716980488894361e-08,5.595922488066504e-08,5.109834556161985e-08,4.306867191344975e-08,8.320819756378633e-08,2.943598644434829e-08,6.179279737987267e-08
F0,S33,8.124820747712802e-07,1.9697562443330427e-07,8.04382847789934e-08,6.15636411380833e-08,3.859771553935709e-07,1.0547922549561396e-06,8.739158705532804e-08
F0,S34,4.544221946356124e-08,5.433831546432364e-08,5.468710539423502e-08,4.065941201510043e-08,8.336639146307263e-08,2.6291556560404967e-08,6.122098569291284e-08
F0,S35,5.6230338183777175e-08,6.85611278698786e-08,6.600931392826487e-08,4.4757891033826735e-08,1.0574607724191532e-07,3.524780671618065e-08,7.152720643395604e-08
F0,S36,6.609493489767065e-08,1.8213196000429257e-07,1.1364002364992266e-07,2.7449796537510405e-07,1.1531216768111368e-07,4.922973409174722e-08,2.1623165914386395e-07
F0,S37,3.632146848917258e-08,6.584258121753626e-08,4.784143739940615e-08,7.028236615168139e-08,6.547989703279488e-08,2.8173131812776674e-08,7.470587866664186e-08
F0,S38,8.714513278177932e-08,9.477700361499059e-08,1.0553700781341199e-07,5.009603786745597e-08,1.885355666868857e-07,5.771160780304877e-08,8.714873721888125e-08
F0,S39,6.608510597429214e-08,9.527568330959527e-08,1.3753641231292106e-07,4.548082349208624e-08,1.444304301276277e-07,3.748698093705717e-08,9.272214337669022e-08
F0,S40,7.235168457438075e-08,2.3282188009678302e-07,2.1608066424852769e-07,6.195799399432394e-08,1.4434766060330705e-07,3.8894913363969224e-08,1.3530240615435587e-07
F0,S41,7.446666438476641e-08,8.014366846031421e-08,9.271135177881775e-07,5.434662155681497e-08,2.6294564950068006e-07,3.722088978205313e-08,1.5781836232945503e-07
F0,S42,1.0141699680891097e-07,1.4151589023680318e-07,6.636155748791033e-08,6.311205960013365e-08,1.468622490611625e-07,7.835772799854399e-08,8.710772328946569e-08
F0,S43,8.520193897029192e-08,6.055474613904933e-08,1.410388591561491e-07,5.212339455819335e-08,1.6350107636587288e-07,3.073102625261068e-08,1.032536027545958e-07
F0,S44,5.783340379140325e-08,9.593478439434854e-08,1.0630509836908305e-07,6.017415503199505e-08,1.1439292651355256e-07,3.98499934510023e-08,1.0125517329772313e-07
