,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.894392872923781e-08,4.071970246611989e-08,1.0467731942646028e-07,1.3176747355261858e-07,2.9423901549833555e-08,5.165055947159877e-08,1.984258462427808e-07
F0,S1,4.619059810405114e-08,4.371535041923706e-08,9.370597485391746e-08,6.8874308095441e-08,2.6719917305766768e-08,5.641268924815685e-08,1.0638697976619129e-07
F0,S2,4.593183094158615e-08,1.2924248517691818e-07,8.241504734977957e-08,6.90089963919623e-08,2.5655089179376146e-08,8.242566413898046e-08,1.0301032697640106e-07
F0,S3,4.5104648044604225e-08,1.3539324413935078e-07,7.195046922848587e-08,5.318538586205745e-08,2.8765750220493384e-08,1.2209220527021506e-07,8.099389273288588e-08
F0,S4,1.6208181957459103e-07,1.2874902797921744e-07,8.311257832889064e-08,5.8851119973047306e-08,5.217809362927817e-08,4.261829154247803e-07,8.961802289410634e-08
F0,S5,4.121752307536642e-08,5.984369898777988e-08,9.522759152290569e-08,8.452303276355987e-08,2.2729552719408166e-08,5.879840368272328e-08,1.2860295414086017e-07
F0,S6,5.7615449157556715e-08,4.6807687607565617e-08,1.1109997635500775e-07,8.431399416996624e-08,3.767219573765293e-08,7.418546269377097e-08,1.5184841666932297e-07
F0,S7,6.831318293365722e-08,4.609881918745828e-08,2.0448502326997944e-07,6.03108169968741e-08,7.107524399392274e-08,7.214647448564724e-08,1.2796699317048835e-07
F0,S8,3.871152753909082e-08,6.376079988177437e-08,6.518813162608025e-08,5.561769101334145e-08,2.196757172895958e-08,7.444809202313199e-08,8.153915969601824e-08
F0,S9,1.0675903143480815e-07,1.5892355639069835e-07,6.420246712870532e-07,1.0008040639602794e-07,1.0787035600141851e-07,1.5707526409977633e-07,2.489392499328983e-07
F0,S10,3.9603706411823965e-08,8.546081472636256e-08,7.45816832968063e-08,7.880209837702226e-08,2.171804131903799e-08,6.126790009706553e-08,8.920039877545466e-08
F0,S11,4.641282700363841e-08,5.26861617792186e-08,9.267690702211457e-08,5.93751521663661e-08,2.8845719025835642e-08,6.89742910116691e-08,9.618676125814093e-08
F0,S12,7.188041851524498e-08,3.819147159053787e-06,1.457600391821439e-07,6.960111350233198e-08,3.6940961436012463e-08,1.3761415582141953e-07,1.3906604343697147e-07
F0,S13,4.49252918496988e-08,4.1709033492768094e-08,1.0408785776594856e-07,4.3669158606866155e-08,3.441503500134126e-08,5.849732342569838e-08,8.684567467134463e-08
F0,S14,5.401826814298049e-08,3.4777073230516563e-08,8.800552910887779e-08,4.9934754168657215e-08,3.946365855560303e-08,6.100395536285889e-08,8.673446800454317e-08
F0,S15,1.4309126935444085e-07,9.420522650535479e-08,1.0419448349965943e-07,8.969691581694088e-08,4.8978637084788076e-08,2.912933249100346e-07,1.2584320301678893e-07
F0,S16,4.234399448522429e-08,6.628637235856779e-08,6.820312027689856e-08,5.323443900978979e-08,2.5716813756185796e-08,6.806904451634423e-08,7.641560675235407e-08
F0,S17,5.0411490640808805e-08,5.154133159779393e-08,1.2863479032071213e-07,6.590736067414602e-08,3.45268834894205e-08,7.46509608493026e-08,1.2022192892388004e-07
F0,S18,4.002241625672855e-08,6.592290339002592e-08,7.659645483228856e-08,5.747810023777718e-08,2.2274137607351302e-08,6.940818088125917e-08,8.879764430664388e-08
F0,S19,2.7595765369370113e-08,2.7956051701610955e-08,7.841211027069974e-08,3.9138421348800314e-08,2.0391286477564106e-08,3.604442866451563e-08,7.391933493463422e-08
F0,S20,3.230126138787844e-08,4.72980298406258e-08,6.569742249432025e-08,4.75454512389647e-08,1.967966367279205e-08,4.6748632277307985e-08,7.611527145578435e-08
F0,S21,3.018269668866629e-08,3.113586552490832e-08,6.336056519314408e-08,4.506271259429965e-08,1.982861226876178e-08,4.246369294950357e-08,6.999684687147436e-08
F0,S22,6.493184000635996e-08,3.581965390693324e-08,6.697730308048006e-08,4.950843734668788e-08,2.6196996989000674e-08,6.142346229074255e-08,7.490839408109749e-08
F0,S23,5.163577761000457e-08,6.539407102167809e-08,1.2265184216741406e-07,4.2826791633531125e-07,4.220204230084127e-08,9.262493140520995e-08,3.252924022190234e-07
F0,S24,4.717048333397127e-08,3.135818262330539e-08,6.967176079229551e-08,4.490225557702368e-08,3.203363120429618e-08,5.6689871683012967e-08,7.40452647937852e-08
F0,S25,3.5095940968163185e-08,7.27084670786851e-08,8.159049622021327e-08,7.873839567760439e-08,2.336604235916839e-08,6.170366283606911e-08,1.0972063645109424e-07
F0,S26,3.7731852811648764e-08,4.4151786105835776e-08,6.508369598104753e-08,4.906781756649502e-08,2.2671065334920268e-08,6.015014370415609e-08,7.23422719059529e-08
F0,S27,4.953967828801232e-08,7.582742936957751e-08,9.75202086698418e-08,5.343661696766354e-08,2.997636541380013e-08,6.737419741078356e-08,8.776490305435013e-08
F0,S28,3.51209580937422e-08,3.234466390924412e-08,1.096226808661649e-07,5.157245818202109e-08,2.6422627194448663e-08,4.1208916474856684e-08,8.49163092203542e-08
F0,S29,5.0341225396604784e-08,5.661692350768312e-08,8.189380528966864e-08,4.6918489047549105e-08,3.2277421676335185e-08,8.129188460458897e-08,8.341939079218931e-08
F0,S30,3.452534910072267e-08,3.836606667405033e-08,6.64072661152553e-08,5.214292668829193e-08,1.916133796625677e-08,4.628694455192179e-08,7.489641907740428e-08
F0,S31,4.814404784920994e-08,9.802549930099795e-08,8.781166612343998e-08,6.458413263614519e-08,3.2214361880008925e-08,7.968548265506e-08,9.95311785875916e-08
F0,S32,4.355537136658851e-08,4.437730233767604e-08,1.0984155796463042e-07,4.826909865909933e-08,3.691986906120592e-08,6.5817505353733e-08,1.0093994879036275e-07
F0,S33,2.1404929693258516e-07,1.1781142746062305e-07,6.987454294970719e-08,7.140161233071684e-08,5.745922021734701e-08,5.099150928112214e-06,1.0016813986256556e-07
F0,S34,4.8233346638066905e-08,4.58402222768319e-08,1.0320904899181233e-07,5.5270091517101693e-08,3.119044905893778e-08,5.19526232113866e-08,9.576337879469e-08
F0,S35,4.203406179259017e-08,4.760483785655088e-08,9.039132999934034e-08,4.941282008430083e-08,2.944320403627182e-08,5.7643139162416175e-08,8.386198380385162e-08
F0,S36,4.855430647577384e-08,2.192283213137649e-07,1.4703411022646087e-07,1.2939809204744842e-07,3.1063952343272805e-08,1.0070399241189024e-07,2.320084899414637e-07
F0,S37,2.8436071297614833e-08,4.2997901203460885e-08,7.316960161592445e-08,6.66007317434769e-08,1.9631961799902493e-08,4.786857554692486e-08,1.0209211398031951e-07
F0,S38,6.944885293315409e-08,6.449929167731523e-08,1.3390079186782005e-07,5.6249240470212315e-08,6.997280312575051e-08,1.0978099220387655e-07,1.138120769473477e-07
F0,S39,4.750227440073762e-08,7.414023826202516e-08,2.370960371198149e-07,5.592453670086865e-08,4.550609932023874e-08,7.017176334670103e-08,1.2294133245475328e-07
F0,S40,5.4481602109549296e-08,3.405757616215036e-07,43.52217573584546,6.738357598290587e-08,4.562696560728279e-08,7.356266662982032e-08,1.4545104648524549e-07
F0,S41,4.135856941115826e-08,4.523752763703126e-08,1.1426507790800574e-07,5.214794615578856e-08,2.858687789661071e-08,5.0380389482482825e-08,1.0018448673793112e-07
F0,S42,9.579677655544609e-08,1.8150671996912298e-07,8.365004884169001e-08,6.11018750330812e-08,4.2278866546055785e-08,1.4556189862692447e-07,8.796289602680383e-08
F0,S43,4.727784596992604e-08,4.642841060812696e-08,1.3495601948585775e-07,4.6310840320473346e-08,3.2155701261106754e-08,5.16000388569162e-08,9.217938772147456e-08
F0,S44,3.797783972188029e-08,5.8059283699013475e-08,1.1444395456953952e-07,6.135259531251191e-08,2.8053443451247438e-08,5.98982116908074e-08,1.021956147236894e-07
F0,S45,4.450462907622067e-08,3.053579896116461e-08,7.570303667065786e-08,4.3823672576309435e-08,2.995720224479853e-08,5.114769224094823e-08,7.567310941995677e-08
F0,S46,2.7753590713688173e-08,4.287358149471019e-08,7.539135049134509e-08,7.948414890886825e-08,1.900044699353377e-08,4.467346429984482e-08,1.0926088775924604e-07
F0,S47,1.0465638026085851e-07,4.347362888663573e-08,1.0250533009404661e-07,5.7401120193463474e-08,6.201888307385215e-08,1.0543136244447539e-07,1.0407945163964988e-07
F0,S48,4.050238092573167e-08,3.9772473853910625e-08,1.0030024733964253e-07,5.0744929557961754e-08,3.3318211495713584e-08,5.2548579746262964e-08,9.049284776034089e-08
F0,S49,4.659376564031939e-08,3.914447752248954e-08,1.246846641495384e-07,5.925543173650632e-08,3.587498971177664e-08,5.81550619110297e-08,1.0469446683266767e-07
F0,S50,3.4041007368069484e-08,4.4320281502733056e-08,1.3219271331972658e-07,4.66361841955836e-08,2.771446311175334e-08,4.649314167282304e-08,9.734936211300424e-08
F0,S51,3.326540455602142e-08,5.614447388776003e-08,8.36522044476895e-08,4.8980300114213614e-08,2.2799697981861688e-08,4.27635342675176e-08,7.979545985136985e-08
F0,S52,4.052510002831775e-08,4.7589031201628117e-08,7.214009947795423e-08,5.751832343958456e-08,2.522853740951655e-08,5.947010200408944e-08,8.070474442779266e-08
F0,S53,96.71185027865175,7.971313067569941e-08,1.3429041306093212e-07,6.125746753306665e-08,16.399728094517812,2.5420803452280034e-07,1.1055122477321919e-07
F0,S54,4.8409732467460644e-08,135.6201780367681,1.0117086388213958e-07,6.960026483346517e-08,2.7087285468903226e-08,1.1276933392162865e-07,1.1742100250168254e-07
F0,S55,185.77914319464634,7.573313015300086e-08,8.30955766063757e-08,8.195104191277675e-08,17.485116773914115,112.5666126161799,1.0842285290241815e-07
F0,S56,3.493116637563014e-08,4.0107101955115826e-08,7.333147715127837e-08,4.5488014242514395e-08,2.3877912774987308e-08,4.913055791386408e-08,7.591790655307e-08
F0,S57,6.518856550366086e-08,8.017034570639687e-08,9.315066245146155e-08,1.3963640991727577e-07,3.9816547747521223e-08,1.082932218750184e-07,1.5149196797105694e-07
F0,S58,4.8133587171958584e-08,1.7415908370695607e-07,1.1837830311814884e-06,6.550150960578377e-08,5.149155933320604e-08,6.29932120690603e-08,1.4947367802781625e-07
F0,S59,4.3943710573306574e-08,8.264832972178693e-08,1.785375056921611e-07,6.61237460026859e-08,3.857643617550175e-08,6.369548024471443e-08,1.4377376277393349e-07
F0,S60,3.6227398197819594e-08,4.126735567695344e-08,6.462722423302376e-08,5.4211543522149046e-08,2.2683438344846e-08,5.2763313902022165e-08,8.03198843425956e-08
F0,S61,2.8945793694210313e-08,3.420198768741901e-08,6.382340521103307e-08,4.1044754290705144e-08,1.949712404298627e-08,4.0157588303787356e-08,6.656175723242108e-08
F0,S62,637.7190312801694,4.0799592717443924e-08,7.932635053754149e-08,6.211148512575604e-08,315.7380546233364,4.155595403969669e-06,9.350766425451702e-08
F0,S63,1.7715528871037783e-07,5.39434475791648e-08,2.9546772093744876e-07,6.194594050344054e-08,29.651012918050984,1.3584959578240645e-07,1.1048257801109116e-07
F0,S64,1.3248896675061436e-07,5.977771112457539e-08,8.168048612944473e-07,6.850925452865152e-08,1.6244877196184712e-07,8.304033292450645e-08,1.5862249275899964e-07
F0,S65,6.092371309966128e-08,1.3790023005801318e-07,1.0212610792000384e-07,7.434843472821099e-08,4.235689337469366e-08,1.3641439515275987e-07,1.2044671751451756e-07
F0,S66,11.131039865574307,1.1553385983022936e-07,1.287885626442532e-07,9.428140482825819e-08,6.56710259072822e-07,1.481343135968787e-06,1.131840637637579e-07
F0,S67,4.325192335059161e-08,3.638192356364115e-08,6.43573946467564e-08,4.3240193877803504e-08,2.8963213466522988e-08,6.303172544954582e-08,7.488382089695296e-08
F0,S68,3.752251052447657e-08,5.365803655927074e-08,9.066337633521526e-08,5.697721295028111e-08,2.703122002661002e-08,5.887236615129126e-08,9.319864509832407e-08
F0,S69,9.06746160948975e-08,1.000566403156922e-06,7.368774997974962e-08,7.29366377910924e-08,3.434134337097656e-08,3.4254014018372825e-07,9.838850989770984e-08
F0,S70,4.511621562044405e-08,5.005627810757228e-08,8.965312351114714e-08,4.472437304405556e-08,3.273945968487244e-08,6.540203979355122e-08,8.314107415800249e-08
F0,S71,5.103586525946218e-08,9.76719921482666e-08,2.269426327600077e-07,1.4383455924485632e-07,3.792150283303885e-08,5.608846591587353e-08,1.7336470704852264e-07
F0,S72,2.795735708157371e-08,4.635536765778267e-08,6.766501143220702e-08,4.958937859402276e-08,1.8836569516509548e-08,4.568353428663879e-08,7.446264384703672e-08
F0,S73,39.22100232066977,169.2191510619292,1.9275710640292738e-07,7.229202867143654e-08,40.47278723520624,551.1743286973758,1.241235357926588e-07
F0,S74,7.742375661329129e-08,5.793302933391495e-08,1.0740097963330356e-07,6.437463750220169e-08,4.507843977721822e-08,7.857934993595691e-08,1.1528190402959443e-07
F0,S75,1.668725226971088e-07,4.347625228798833e-08,3.0871019400451075e-07,5.1362292328367536e-08,2.746725796064647e-07,8.419426202603508e-08,1.2018007747510356e-07
F0,S76,9.124951639263622e-08,4.86352126950037e-08,1.533347075408895e-07,5.5051526924861905e-08,6.524367101248087e-08,9.046362516333119e-08,1.1351754869404088e-07
F0,S77,3.168500272897969e-08,5.6742913207721274e-08,1.0250075040457141e-07,5.718712015563478e-08,2.2175340447794242e-08,4.9257209576769085e-08,9.168525718883204e-08
F0,S78,1.1614376724568352e-07,5.108331511937396e-07,3.224931846846252e-07,1.0234014954837651e-07,1.319429735720732e-07,12.968542776176097,2.33144607009111e-07
F0,S79,1.3609625832155008e-07,1.1334933230247813e-07,9.032017874842344e-08,5.5665967109439254e-08,4.998942373056937e-08,1.7448255453037125e-07,9.232381360076108e-08
F0,S80,4.4784154230453374e-08,4.558393857949401e-08,2.296675467478346e-07,5.002980349591901e-08,4.417620302680512e-08,5.615507996716255e-08,1.0943589183794744e-07
F0,S81,3.791262319693122e-08,3.9162198129187255e-08,6.979690910083464e-08,5.925419986281457e-08,2.4207948606904573e-08,5.3766127069906804e-08,8.567136522774974e-08
F0,S82,4.009644209432915e-08,4.438642909006717e-08,6.708095532573245e-08,6.048282321094176e-08,2.2838962074346088e-08,5.774558390865542e-08,8.354449569905721e-08
F0,S83,3.660148173044477e-08,3.223935196468712e-08,7.448420189763674e-08,4.829578012831248e-08,2.196125176576046e-08,4.48342104223002e-08,7.998456289468846e-08
F0,S84,3.190339926110751e-08,3.7436470906040786e-08,7.140850451669752e-08,4.6561236450764185e-08,2.1653643591740167e-08,4.4789309153501284e-08,7.545253532756338e-08
F0,S85,1.3231122140531988e-07,3.8134918664701076e-08,1.2324928865494277e-07,5.3132936162364824e-08,1.284919213538625e-07,8.918468565813684e-08,9.815547106511054e-08
F0,S86,3.18537265983438e-08,3.334344929527587e-08,7.816685070168628e-08,4.786046627523291e-08,2.2936943759166177e-08,4.263689995995654e-08,7.969025455639087e-08
F0,S87,5.5453639681249385e-08,4.617085509581188e-08,9.326269547510006e-08,5.7382345311484036e-08,3.422807354152444e-08,5.949814427116728e-08,1.0396250078683306e-07
F0,S88,5.035317143229169e-08,8.839336885377959e-08,7.90913915520109e-08,7.148597730329035,2.4765524675402237e-08,7.40515836330167e-08,1.3618808971850073e-07
F0,S89,3.708964046945587e-08,4.895134667726429e-08,9.426898050266632e-08,5.516555941941558e-08,2.6478064061405575e-08,5.897058159469527e-08,1.0752388981366652e-07
F0,S90,3.703913040400311e-08,1.0120375553604973e-07,9.183089783213509e-08,5.556687073767627e-08,2.9615643481838054e-08,7.751114366009088e-08,1.0891722666219865e-07
F0,S91,6.180097597485262,237.66802813171014,44.488133509522356,128.43103913822563,56.77130735927708,262.44708624408423,135.0280437541349
F0,S92,13.185811761923844,1.9993882494607757e-07,70.58387018778458,112.1489424984029,44.10004333044318,1.9394742063466416e-07,148.89038524820643
F0,S93,4.9545495317606214e-08,2.426544767843322e-07,1.0170675979717543e-07,6.027263562975986e-08,2.981003628099158e-08,1.022653828748359e-07,1.0251885252656962e-07
F0,S94,8.946225687787846e-08,114.4345030615097,1.8430076489907181e-07,1.3333583372751498e-07,7.286329996957828e-08,2.8631732685022004e-07,3.354618821593157e-07
F0,S95,9.714968458618763e-08,1.0591694988154329e-07,2.021782084718698e-07,169.27474480671265,9.91195658068674e-08,1.3747703341371283e-07,9.630487529681318
F0,S96,5.2916254087479006e-08,8.443939018657246e-08,3.084479804080394e-07,7.244184896517762e-08,5.216142675719463e-08,8.38942161859713e-08,1.8570871840201446e-07
F0,S97,3.569108382492099e-07,31.045312088411812,306.74724070942426,1.6057340882669147e-07,264.0943573353898,51.93743085256041,101.96519717146052
F0,S98,7.269974796239558e-08,2.2430381291171908e-07,1.480038752220774e-07,6.20784201577162e-08,5.050719765642488e-08,1.2778301293034318e-07,1.2615392918917593e-07
F0,S99,4.687355742393421e-08,7.975445334662624e-08,7.87793128642909e-08,5.4948902159163076e-08,3.077722196191744e-08,8.065300469255303e-08,9.007214151640331e-08
F1,S100,2.6412242056628195e-08,2.9225306392279212e-08,6.174827727342129e-08,5.038569359027892e-08,1.7589266802049954e-08,3.602342319711516e-08,7.124529185451643e-08
F1,S101,4.844680484089716e-08,4.982398160085991e-08,8.4374400789754e-08,11.147913623585152,2.5798566351778125e-08,4.680693204944619e-08,1.7062215486751006e-07
F1,S102,3.9285390675365166e-08,3.1061924215955e-08,6.55341448799829e-08,6.67755593848757e-08,2.4291484904885848e-08,4.708997035645479e-08,9.414726316165738e-08
F1,S103,4.0044007545324626e-08,4.03623820967027e-08,7.094707812767984e-08,7.357157195289225e-08,2.418706614720966e-08,5.262971959313516e-08,9.1080909130866e-08
F1,S104,3.52401138693078e-08,3.019203202668802e-08,6.718202323950247e-08,5.494090263415985e-08,1.9059615086352196e-08,3.7577603063466706e-08,7.250558312809283e-08
F1,S105,3.438738535977715e-08,3.12720164348672e-08,7.306845133130476e-08,5.9115354825932566e-08,2.5366993853561804e-08,4.5309879851223204e-08,9.626876127424091e-08
F1,S106,3.199528585543021e-08,3.36200942921012e-08,1.5352309203191894e-07,4.581179703197587e-08,2.761718496619398e-08,4.14660349921384e-08,8.939550674676177e-08
F1,S107,2.6011427890258356e-08,2.7343373709893094e-08,6.332462073844931e-08,5.464438177112691e-08,1.6949434338435188e-08,3.359324455541238e-08,7.167419053385056e-08
F1,S108,2.9429193107975962e-08,3.186426264995984e-08,8.327106905670842e-08,1.082411930304578e-07,2.2332869979906688e-08,4.115824193016127e-08,1.4036198454512718e-07
F1,S109,3.038437923689425e-08,2.980743985467279e-08,7.844913002096473e-08,4.6618011733685196e-08,2.102059257211361e-08,3.841183557043748e-08,7.07121504002914e-08
F1,S110,2.7453278451356895e-08,3.054286902307893e-08,7.392457462635625e-08,7.586865159990679e-08,1.9489510724626235e-08,3.731392888349729e-08,8.709228274137013e-08
F1,S111,9.02353245351841e-08,5.742797162268142e-08,9.367461826737147e-08,8.912895751570125e-08,3.048850142021792e-08,5.895967805052069e-08,1.0733526013007789e-07
F1,S112,2.6490832786603057e-08,2.8039437729118434e-08,7.222423940526952e-08,5.17848507218957e-08,1.8593137757972496e-08,3.540885404100813e-08,8.077554218306437e-08
F1,S113,5.171001027818549e-08,4.462704630372992e-08,9.93521332402779e-08,1.1446890691313146e-07,2.5277822963918828e-08,4.328898436061968e-08,9.749390985361048e-08
F1,S114,3.600284901109376e-08,3.231996827698002e-08,6.271523519999206e-08,5.8703952007703816e-08,2.1220041452178494e-08,4.704682465059566e-08,7.625896808373335e-08
F1,S115,3.1301871994698325e-08,3.609041729299428e-08,7.573969849555876e-08,5.511298586500517e-08,2.042975129828244e-08,4.201235072058244e-08,8.500212065830666e-08
F1,S116,4.7631651204670984e-08,303.0637716073258,1.1433174397985412e-07,2.488807670033013e-07,2.8971008502429952e-08,1.7951428312793977e-07,1.7106276441141202e-07
F1,S117,7.551062466391891e-08,6.733487236869847e-08,2.8864520277540106e-07,555.8436633756731,5.5564447391733085e-08,7.533690777821844e-08,389.25533637163136
F1,S118,2.9963612255049275e-08,3.256379883213514e-08,6.983972444142741e-08,5.359214120356572e-08,1.9421434798177207e-08,3.9792695690206395e-08,8.643369169938597e-08
F1,S119,3.224931542727682e-08,3.850711552932306e-08,9.886549935060126e-08,5.420981757497828e-08,2.724472444456316e-08,5.225285627096888e-08,1.2869735755375952e-07
F1,S120,4.364762885523077e-08,3.9365680180345915e-08,7.546418580127225e-08,5.032075180075845e-07,2.3907440238155792e-08,4.18918009735229e-08,1.54905795732802e-07
