,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.982827120085602e-07,3.521988310582789e-07,9.570279786695298e-08,9.067820351985904e-08,1.4274109021644463e-07,174.05772756304358,3.311613359583704e-07
F0,S1,2.992900713463074e-08,7.719940372851736e-08,3.944141451321428e-08,9.77006791635315e-08,4.688764701261855e-08,3.018625974610236e-08,1.0074626711804886e-07
F0,S2,5.31321082943711e-08,1.0712586168935087e-07,5.8947675903956055e-08,5.2468852793038015e-08,7.382385141880012e-08,7.169815259644666e-08,1.299027446205312e-07
F0,S3,3.0181621529378254e-08,208.11676503142834,8.005338104145234e-08,8.352617930755941e-08,7.258754716534998e-08,1.3449564243488992e-07,1.70685248883817e-07
F0,S4,3.315079554197776e-08,6.256566928029982e-08,4.597488703293814e-08,5.2345297677240635e-08,4.963689714924529e-08,3.6575408164775595e-08,9.317400674697236e-08
F0,S5,5.680361899508803e-08,2.8882735178135486e-07,7.822188462460814e-08,6.282597677699522e-08,1.0982736960541882e-07,2.0948670767775397e-07,1.506722605218604e-07
F0,S6,28.26899441192547,1.1793254221078972e-07,1.9001799902440683e-07,9.533806074569888e-08,9.225138884552665,1.3136321536772146e-07,1.1110289805156266e-06
F0,S7,3.012404520620081e-08,1.1587260781011839e-07,4.370471846671244e-08,5.242220637070897e-08,5.243518076831557e-08,5.0094465065942426e-08,1.0457721081768809e-07
F0,S8,1.9313282687227797e-08,5.307477298726589e-08,3.008616886078371e-08,3.95198771222584e-08,3.335661516384716e-08,2.49293172402876e-08,6.888770964255716e-08
F0,S9,2.9690920200908332e-08,1.0566924130397003e-07,4.229068644673875e-08,8.290280679748525e-08,4.991360244018243e-08,4.2578669152017834e-08,1.2053193115991868e-07
F0,S10,3.9699618304536113e-08,2.723030516712742e-07,6.192197353635905e-08,9.576037975379682e-08,6.84524976708369e-08,1.2778763898022913e-07,1.9358859009488524e-07
F0,S11,4.685054140589851e-08,305.25101084197667,7.307543101075989e-08,7.317900545469518e-08,7.359610446136118e-08,39.87757275473346,1.394530994411464e-07
F0,S12,3.607417714131796e-08,1.244269571221357e-07,6.166239512385054e-08,6.458865329903843e-08,7.131810761445188e-08,6.534329303628145e-08,1.464662307775896e-07
F0,S13,5.449101945881452e-08,6.091917080225549e-08,5.2038950919505084e-08,6.056620273281489e-08,6.649192633811118e-08,4.0729342931488786e-08,1.3958074149583974e-07
