,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.446777991561746e-08,5.702654954375557e-08,3.42547793532251e-08,8.70342128855326e-08,5.8732431664273493e-08,4.895935149535341e-08,1.422889624142705e-07
F0,S1,2.475280334182439e-08,3.6736372037604774e-08,2.2849062040433348e-08,7.682961771194159e-08,4.2211864592559975e-08,3.096268809577137e-08,1.2380392529301335e-07
F0,S2,2.6618763525065922e-08,3.800232621221396e-08,2.08521084194394e-08,5.5240182343721234e-08,4.444782137318183e-08,3.353164038543441e-08,9.958941479708392e-08
F0,S3,2.5198858149269004e-08,3.253939824600731e-08,1.7527454118402975e-08,4.120589700622469e-08,4.0718772416527495e-08,2.8028816633097114e-08,8.014287853005419e-08
F0,S4,7.44916434886432e-08,4.644616743094559e-07,7.059939676948806e-08,2.1186860051665736e-07,1.3099783039760456e-07,1.9468852001742366e-07,3.888004928730205e-07
F0,S5,3.155022931682411e-08,3.8617068862120255e-08,3.2194992663424734e-08,1.1877657673431677e-07,5.638624789871178e-08,3.50964862972466e-08,2.035529975521572e-07
F0,S6,6.690829946510475e-08,6.08868361435197e-08,42.75279641063864,2.3340759901607604,1.9655544903713055e-07,5.672501384231089e-08,84.20575657912352
F0,S7,3.649961207567278e-08,3.776133114462805e-08,4.89354597177877e-08,7.724251668090586e-08,6.790472804663916e-08,3.4067746277297136e-08,1.9544044469991942e-07
F0,S8,4.405942779858892e-08,5.128283759014489e-08,7.35071425412958e-08,1.871621608509574e-07,8.167465265164523e-08,4.864563291734573e-08,3.9277262716731705e-07
F0,S9,2.599323098381672e-08,3.570816313914753e-08,1.9057176052979135e-08,5.252567431944854e-08,4.3305148655253495e-08,3.095658562180471e-08,8.906884430978715e-08
F0,S10,5.22740697621055e-08,7.15918124146437e-08,6.043326502270466e-08,7.858428994000475e-08,9.991100533880735e-08,6.574433896595156e-08,2.079229146902687e-07
F0,S11,1.3072378411134502e-06,2.759633642866202e-07,1.7105664201789203e-07,1.365781398143692e-07,7.552588194838611e-07,556.8328173594495,4.5209005794928254e-07
F0,S12,7.791280264576752e-08,1.1460390784145291e-07,2.448315086527598e-07,6.544440470253999e-08,1.653198025453088e-07,7.732561480667106e-08,2.527160849318547e-07
F0,S13,3.4081729106625345e-08,7.000940282803807e-08,2.779611808753117e-08,6.843010658959753e-08,5.603758571172943e-08,5.317064323315275e-08,1.2810407530829135e-07
F0,S14,3.014982753399967e-08,4.955364332393171e-08,2.1377913998746196e-08,5.383822547812148e-08,4.80115460470817e-08,4.250816813758319e-08,1.0386540999216087e-07
F0,S15,3.0827167163967525e-08,4.2267057296630414e-08,2.5081605660491132e-08,7.34447599047671e-08,5.3210261324018834e-08,3.588098366653506e-08,1.266969912393914e-07
F0,S16,4.774697270148577e-07,8.93707823489926e-08,1.1459001610244222e-06,1.897721616035555e-07,38.153972960059804,1.2822587378571948e-07,4.1379835422395916e-06
F0,S17,3.030426367092376e-08,5.207922290803752e-08,2.311920929711179e-08,6.924974292477025e-08,4.91976740727834e-08,4.375051722787892e-08,1.1574421713363285e-07
F0,S18,3.846424197821349e-08,7.631020522293543e-08,5.381580014963107e-08,3.6063968027429064e-07,7.29130340794956e-08,5.613604332890994e-08,4.762220462000468e-07
F0,S19,3.1656902932129674e-08,4.522639470437489e-08,2.2687984053553767e-08,5.097717975851941e-08,5.210955740214224e-08,3.8480618047794744e-08,1.0923019622283575e-07
F0,S20,38.293480131087954,3.4042570934435747e-07,36.16993890981279,2.2700362529076275e-07,70.056022730864,17.432338773343364,10.146217901343137
F0,S21,5.1237983247125135e-08,9.215393478879916e-08,2.780388522771342e-08,7.48501790999065e-08,7.584192012670586e-08,8.614439549049988e-08,1.48099804790957e-07
F0,S22,3.7968661928512417e-08,3.997871407348085e-08,2.6049665117259903e-08,6.389451899844427e-08,6.257094792249582e-08,3.8591092620526154e-08,1.218777601141933e-07
F0,S23,3.5161047467065936e-08,6.762015558059655e-08,3.387236383486581e-08,6.964387753923662e-08,6.008205368919699e-08,4.856253550501279e-08,1.451465710856763e-07
F0,S24,3.3593048185884044e-08,4.8331968458388385e-08,2.8821354950404882e-08,1.6172801061120387e-07,5.870985634847542e-08,4.30103075922831e-08,2.2252321875487903e-07
F0,S25,3.457304024046659e-08,4.471372269754974e-08,3.184632795182589e-08,1.746712572237255e-07,6.208941483968878e-08,3.994030288737166e-08,2.3725888617732542e-07
F0,S26,4.537303775987408e-08,4.518651087400367e-08,4.182627797897078e-08,9.328741993176899e-08,7.753469045317197e-08,4.566112975419414e-08,1.8912552883201545e-07
F0,S27,2.7434249465314786e-08,3.7904763921634396e-08,2.0623116138350612e-08,4.6405368052586825e-08,4.465759705445086e-08,3.172322683363242e-08,9.302692710377749e-08
F0,S28,3.365816731172475e-08,9.165533979591548e-08,3.171195083193051e-08,8.186023341455633e-08,5.3567412658775624e-08,6.541426860051696e-08,1.5630472547641575e-07
F0,S29,2.5643750969577013e-08,3.7414990989102916e-08,2.1978052756741392e-08,5.388039415247692e-08,4.2642680359301216e-08,3.168829977337732e-08,9.634870508476529e-08
F0,S30,2.999191332191827e-08,5.968073150128688e-08,2.4648847449498655e-08,7.413955854289874e-08,5.0178706570022165e-08,4.361102109984814e-08,1.3236856412685866e-07
F0,S31,3.28895388057905e-08,4.325737821793373e-08,2.588966374242259e-08,8.814804609327045e-08,5.6968698166368416e-08,3.917756067888823e-08,1.4878818850096878e-07
F0,S32,3.751326431976099e-08,3.1209213086566363e-07,3.7965214712683554e-08,5.274787288863661e-08,6.135149801283023e-08,8.324817919656317e-08,1.0425236521418456e-07
F0,S33,3.454611834084091e-08,7.132106800159283e-08,2.719229159798742e-08,6.164285743841438e-08,5.526826698930827e-08,5.418435341615335e-08,1.2703371330354872e-07
F0,S34,4.0694032868312914e-08,3.904792702060193e-08,5.2351303524061466e-08,1.8198499865923946e-07,8.474926418777564e-08,3.636469406955969e-08,4.2454475049748933e-07
F0,S35,2.953458072221205e-08,5.255986734903335e-08,2.9247545699604082e-08,7.06342467129279e-08,5.006523572652881e-08,4.290369912249697e-08,1.479550906912176e-07
F0,S36,2.9454326860058605e-08,3.9681854036199995e-08,2.3432630630010933e-08,7.03295061542824e-08,4.916113565646668e-08,3.5263821256706507e-08,1.233531627816827e-07
F0,S37,4.08782968535555e-08,4.788257947825994e-08,3.144292029351971e-08,8.671844743686122e-08,7.044515834684779e-08,4.3684219394349645e-08,1.6267872157044936e-07
F0,S38,3.811509661416394e-08,3.842533175135282e-08,3.7459071867258676e-08,5.34145387325242e-08,7.709717861361736e-08,3.541179415517592e-08,1.369869515252772e-07
F0,S39,6.472899460989952e-08,4.8564094572803484e-08,2.1275140929183506e-07,6.154573497767134e-08,1.7752186597840112e-07,4.1997375058574425e-08,2.1101720882294998e-07
F0,S40,4.549661607371454e-08,4.1697552747113834e-08,1.9174508924480044e-07,100.78590738060099,9.585748754644852e-08,4.06390292269071e-08,62.52236912254008
