,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.996361533806983e-08,5.465115145861955e-08,4.339584900216434e-08,2.6504804134201596e-08,8.802888905880536e-08,3.1029156747472876e-08,8.63139176143045e-08
F0,S1,5.866705183330991e-08,4.956530603064561e-08,3.9184732631621454e-08,2.544664976033471e-08,7.937051488992957e-08,3.0263923476467756e-08,8.230902352613007e-08
F0,S2,6.150236812126522e-08,4.831231197778598e-08,4.5831219527555005e-08,3.177723698774494e-08,8.404612153911446e-08,3.1009724966953777e-08,1.0218768118836191e-07
F0,S3,6.817500092374283e-08,4.6884913137409266e-08,4.7474205429064786e-08,2.7630264351637057e-08,1.0363791928408845e-07,3.024764885819198e-08,8.91235307855911e-08
F0,S4,1.4008317281401313e-07,1.0780340835658884e-07,9.052456550780684e-07,2.420974511572329e-06,3.018583383456271e-07,1.1898632452426734e-07,6.868820362508568
F0,S5,6.310860679431257e-08,5.074543894271916e-08,4.4779175319171345e-08,2.7535329902341827e-08,8.741697232439914e-08,3.063062379461215e-08,9.135746129457627e-08
F0,S6,7.005010576359552e-08,4.432683325770972e-08,4.427928653459904e-08,2.493454336428888e-08,9.172357642845827e-08,2.980891654950681e-08,8.819432787505541e-08
F0,S7,6.930778176983933e-08,5.282816288528085e-08,4.3520833460610726e-08,2.498058920493816e-08,9.45478786536964e-08,3.5619506891806095e-08,8.747780725076713e-08
F0,S8,6.006903046690302e-08,4.917683400246849e-08,5.2921909629728084e-08,3.236158363271015e-08,9.198536261828908e-08,2.8065116532448525e-08,1.0295376133270459e-07
F0,S9,6.182918605932178e-08,6.416840499046123e-08,5.308202016944977e-08,3.7461830707162304e-08,9.516466795152833e-08,3.850388728187249e-08,1.1594872210603457e-07
F0,S10,1.3442039668705126e-07,4.9614769329242183e-08,1.493878440521559e-07,4.2129918011864325e-08,2.2891333671498523e-07,4.395132006344293e-08,2.099009448558989e-07
F0,S11,75.80750755257078,1.6844169638014524e-07,61.52551442636221,6.092292220869557e-08,91.37382061236912,303.81420692354493,7.396904623288037e-07
F0,S12,6.13679005496591e-08,6.24554052659794e-08,4.320119775251281e-08,2.6073870146210202e-08,8.837550085812786e-08,3.475642577370433e-08,8.657067966335895e-08
F0,S13,6.243257691627037e-08,5.597157783770079e-08,4.0923746693665484e-08,3.004999982086373e-08,8.162192158139282e-08,3.059605365339518e-08,8.589968868746669e-08
F0,S14,5.3171371614233574e-08,7.031074747050352e-08,3.968350282163943e-08,3.5442950270750256e-08,7.32666020808572e-08,3.528785840503285e-08,9.53959460569746e-08
F0,S15,7.863016068563189e-08,5.808184366394128e-08,6.451128284745268e-08,4.7136461005069536e-08,1.209834902236289e-07,3.512602358280238e-08,1.6392453582948988e-07
F0,S16,5.712900623172091e-08,4.845457450063097e-08,4.025607783733144e-08,2.5673842984678056e-08,8.208645854814454e-08,2.8564396087951452e-08,8.158048692537959e-08
F0,S17,1.0701116653223537e-07,5.735774434192195e-08,4.825700332115823e-07,5.164676432137886,1.957323287159362e-07,4.354446492815396e-08,13.66562465521164
F0,S18,4.682957876550428e-08,4.023359821463317e-08,3.15831009641556e-08,2.106936350649192e-08,6.337626590662437e-08,2.2033544746204846e-08,6.555969825268323e-08
F0,S19,7.843556261867518e-08,4.903695468260009e-08,5.683999242612508e-08,4.596338758005008e-08,1.0704406492686309e-07,3.276093291194668e-08,1.2624659557684378e-07
F0,S20,9.529521500406199e-08,9.102702804033873e-08,7.980427958279689e-08,4.4052308632741296e-08,1.548943409992463e-07,5.3126005088886175e-08,1.4286208081267594e-07
F0,S21,6.167828474144867e-08,4.7395103581540064e-08,4.850849940984628e-08,3.7483858616699074e-08,8.490176455826219e-08,3.035480113431186e-08,1.1296901336449198e-07
F0,S22,176.43603032080182,6.493498074326561e-08,2.3380913271474848e-07,5.96849877491011e-08,38.77478753716597,2.029794193488522e-07,3.6173420164645765e-07
