,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.970268688815404e-08,1.1432570474432676e-07,5.736789361809925e-08,3.6185141986246304e-08,6.41231500589519e-08,5.8516597641458085e-08,6.312671728868873e-08
F0,S1,8.71949946780402e-08,176.02297154819786,9.061388774827467e-08,3.9553453781005815e-08,1.432320318416881e-07,2.026883984382776e-07,8.77205531609293e-08
F0,S2,4.5168494598134774e-08,5.965020800191421e-08,4.088868276601805e-08,2.5426501583070955e-08,4.391148964206033e-08,3.3659738775970186e-08,4.5416954653988984e-08
F0,S3,6.777109111997497e-08,4.065484038889575e-07,8.142848114289309e-08,5.6257521457904406e-08,8.791285701531369e-08,9.67825396781291e-08,8.831822466102827e-08
F0,S4,5.361806582870953e-08,1.0917489520716381e-07,2.296715340517844e-07,3.9793914024691915e-08,8.099273547345966e-08,5.286584064074675e-08,2.2514724217530517e-07
F0,S5,6.201343575023864e-08,8.483768329486807e-08,5.5103584174634154e-08,3.668721983780972e-08,6.10549792386377e-08,4.6172158338551766e-08,6.291234802932269e-08
F0,S6,8.857759429555324e-08,3.010670234267581e-07,6.243208137787671e-08,3.998580703925327e-08,1.0725345090372176e-07,1.0775692948545748e-07,6.799398882547222e-08
F0,S7,8.289047526434442e-08,6.243602628784474e-08,5.0060035606872704e-08,3.492397358339546e-08,6.709700015091683e-08,4.359159457551389e-08,5.6707578370000745e-08
F0,S8,1.55521717537416e-07,1.1751247706839672e-07,2.2606220099334385e-07,6.269197807097575e-08,2.2117055396588497e-07,1.0936421890531896e-07,2.325605411190255e-07
F0,S9,5.22745807155226e-08,6.243361873296228e-08,3.569280212024086e-08,2.5762128537386852e-08,4.5167730072396625e-08,3.7004750292549866e-08,4.0486807004640045e-08
F0,S10,4.416325150107798e-08,8.24112297534454e-08,5.5467936125992634e-08,4.470082734087786e-08,4.2881286783699206e-08,3.626562813792465e-08,6.377884013560691e-08
F0,S11,6.589426075268063e-08,1.4706658833755702e-07,1.0187495083513303e-07,3.453786645940792e-08,1.1223620102676472e-07,7.3326709693675e-08,1.0044564909722315e-07
F0,S12,64.25388708851807,7.951616004692786e-08,6.187005893130346e-08,4.032607477881917e-08,2.1320763228867497e-07,1.4936271874934688e-07,7.40662973535864e-08
F0,S13,1.0603865443675514e-07,1.4354377106717235e-07,2.1919105822684457e-07,6.972570314135705e-08,2.2120234316994583e-07,9.707924449152563e-08,3.184140639856581e-07
F0,S14,1.0492462180584197e-07,1.4334609996120625e-07,8.225466303461707e-08,5.8204917575410115e-08,1.2794944453694157e-07,9.278891646338635e-08,9.22829598325566e-08
F0,S15,3.4440887001143496e-05,2.0588945839222744e-07,2.39409859387862e-07,1.9536262100727398e-07,1.2180319935671806e-06,3.535677230152254e-07,3.2009127930383425e-07
F0,S16,5.921439149457508e-08,1.2397059396231426e-07,7.99888274595415e-08,4.957271929908717e-08,8.111175324248468e-08,5.8552463788179774e-08,9.755685180652335e-08
F0,S17,1.5203293373203898e-07,194.72990591217396,1.050246085950365e-07,1.0518683751105167e-07,2.686718442347728e-07,13.48384837686898,1.3127573980603086e-07
F0,S18,5.966513859959403e-08,1.084086946791028e-07,1.3292860164643254e-07,4.123916399189548e-08,9.12533307468414e-08,6.320109140520079e-08,1.4329927581558125e-07
F0,S19,4.84998685398114e-08,6.371417065951092e-08,4.172350777373806e-08,2.6880530910419867e-08,4.524577626420583e-08,3.789209556489298e-08,4.775427253378956e-08
F0,S20,4.832543557750201e-08,8.351161708236354e-08,4.985027189115743e-08,4.304915610990901e-08,4.751500960404298e-08,4.258459432296082e-08,6.226304706197567e-08
F0,S21,6.022485161309308e-08,6.957990369861498e-08,4.484691499207293e-08,3.183682949681137e-08,5.451414232567354e-08,4.447814278638722e-08,4.936288901529612e-08
F0,S22,9.782571520213339e-08,3.3794729869738734e-07,5.858123801888234e-08,6.449166545123234e-08,8.744296384465695e-08,1.3265894634243773e-07,7.04714915532213e-08
F0,S23,5.023756907376062e-08,1.169851270282411e-07,6.446666552179713e-08,3.057934363626017e-08,6.625491808530891e-08,6.002430648276837e-08,6.96600806644145e-08
