,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.117705624145629e-08,5.2108169418512676e-08,1.887898716463812e-08,5.378813210577124e-08,2.4403690717531935e-08,6.416255184445191e-08,6.858276428101523e-08
F0,S1,7.215111085313852e-08,1.3943201014719718e-07,2.7283979553713555e-08,8.170173173526388e-08,3.346170534868169e-08,1.2327707515656875e-07,8.674292765238534e-08
F0,S2,7.263685012874353e-08,6.140575977980859e-08,3.9236264021231205e-08,1.0284272831774937e-07,3.88301484661494e-08,7.89581874239498e-08,1.364624229986212e-07
F0,S3,36.92342265126229,4.760287715290156e-07,13.416420179168858,4.3149035453688725e-07,5.831100124681177,1.0105187418129143e-06,1.3056919099962848e-06
F0,S4,5.042547727325206e-08,5.2101387770836264e-08,1.8763278681991072e-08,6.701478809495274e-08,2.3799160980495788e-08,5.82008998806834e-08,7.571812062229346e-08
F0,S5,7.526088209296541e-08,6.742179609700288e-08,2.6893962065948162e-08,1.09936595928886e-07,3.4139173504040234e-08,8.031603211224188e-08,1.0487184135915683e-07
F0,S6,6.322641617992654e-08,3.0995959781573796e-07,3.418667159554021e-08,7.722403348570839e-08,3.587519847816754e-08,1.257810262732533e-07,1.0058530997016042e-07
F0,S7,6.070093357588918e-08,8.27584211082719e-08,2.720760147488602e-08,6.321402077277888e-08,3.211989605576845e-08,8.903429966307269e-08,8.93757730399494e-08
F0,S8,1.2328585110730806e-07,8.702683563454896e-08,33.9909652503036,91.67714513985844,15.6030812089142,8.865054220557023e-08,102.88466336518634
F0,S9,4.602852976373452e-08,5.53864217812385e-08,2.16919902971006e-08,6.768881951500986e-08,2.490425416442803e-08,5.898882465596494e-08,8.705351606962813e-08
F0,S10,4.13554446321945e-08,5.181760588826058e-08,1.7906832087276474e-08,5.5175484627061275e-08,2.1709156009525054e-08,5.429803990051549e-08,7.066328164975195e-08
F0,S11,7.451815312743055e-08,6.67471667839485e-08,2.7200978553312874e-08,1.1189580899697136e-07,3.546934601683241e-08,7.513679512708761e-08,1.1775372761161151e-07
F0,S12,5.060370458695026e-08,5.51113053098207e-08,2.2376726275630928e-08,1.2167399694555277e-07,2.6438095182728186e-08,5.627123695527194e-08,1.0383682589643524e-07
F0,S13,2.405558644968345e-07,8.943764379943324e-08,3.790106014681057e-08,1.1090122742601288e-07,6.126811714243687e-08,2.2423135359863448e-07,1.2026443712759368e-07
F0,S14,7.239432821487818e-08,6.988180650494427e-08,3.087114181570502e-08,1.4284076845958608e-07,3.3581745022398665e-08,7.754176558064506e-08,1.1405878545229173e-07
F0,S15,9.250853395774601e-08,8.463664152983933e-08,5.176694009436893e-08,8.705536478251526e-08,6.674237540126766e-08,1.0162068039327438e-07,1.8798999311943927e-07
F0,S16,8.656631039554306e-08,6.622297066122922e-08,3.386710598403529e-08,7.67432821776682e-08,4.296073159918143e-08,9.866490792525182e-08,1.1970003597097815e-07
F0,S17,6.51822770977803e-08,7.790150645590744e-08,2.4333063186299368e-08,8.716413888182137e-08,3.077322509473377e-08,7.504947712086759e-08,1.0623143743339071e-07
F0,S18,5.025268299389489e-08,6.791326802423294e-08,2.189805169359096e-08,6.403486285938606e-08,2.6539043733372413e-08,6.768069227223389e-08,8.129838676101434e-08
F0,S19,4.1163337810173946e-08,5.1849801652348655e-08,1.9101219907551635e-08,5.628694424771048e-08,2.1974104788267984e-08,5.3377672576312196e-08,7.287651634186667e-08
F0,S20,4.1120276544528605e-08,6.273437676926808e-08,2.0825118706287677e-08,5.534827927660395e-08,2.2529138463077274e-08,5.966159310516397e-08,7.482283704398274e-08
F0,S21,7.414250736122475e-08,6.701139623259634e-08,3.017169600586429e-08,7.61032324650405e-08,4.072278065986883e-08,8.255091798301364e-08,1.230081602393231e-07
