,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.179061591364917e-08,7.660444202787964e-08,4.698497908671775e-08,7.354406573289987e-08,6.692887033387397e-08,6.932269217396394e-08,3.680190932760859e-08
F0,S1,6.505071637158516e-08,7.58336122036526e-08,8.126883437114594e-08,1.1690458895067627e-07,1.4199251487833924e-07,8.203088919457219e-08,9.715702729485633e-08
F0,S2,5.4558356980053124e-08,6.999898054468448e-08,6.722445899816931e-08,1.017667140383885e-07,1.0023367488270451e-07,5.893221398954468e-08,6.225479000260057e-08
F0,S3,4.103873144626541e-08,7.276582233208735e-08,5.014903818457431e-08,8.433987428852391e-08,9.007610604912098e-08,6.303892277154255e-08,5.502364975909183e-08
F0,S4,6.977481946508699e-08,418.51159198476745,1.1120883497662976e-07,5.079498541056639e-07,1.2273395316047138e-07,57.4814765626641,1.2142834568569093e-07
F0,S5,4.7529850512163224e-08,5.046573123880618e-08,3.767954930684951e-08,5.892789162392188e-08,7.490145088286908e-08,5.619995701096104e-08,3.537800042659939e-08
F0,S6,4.463819235353926e-08,5.562434184023955e-08,5.582974645945887e-08,6.963573797508833e-08,8.301490901780681e-08,5.476323467946801e-08,4.8212354213314695e-08
F0,S7,5.36667683512717e-08,6.347633536995369e-08,6.972386277544414e-08,7.913638483624998e-08,1.2006649527863014e-07,7.312670957696705e-08,5.485666032982889e-08
F0,S8,3.543186842313229e-08,6.53725729747209e-08,4.241148643828699e-08,1.8245418113671267e-07,6.783588560490918e-08,6.303544652697707e-08,5.7456146606871084e-08
F0,S9,8.283334140385462e-08,5.144324138532561e-08,4.777550415501616e-08,6.365387172904879e-08,1.4513107290853228e-07,7.466271919591016e-08,4.307109409306442e-08
F0,S10,4.009954865642098e-08,4.938992247594609e-08,4.5355935219121304e-08,8.728727882188402e-08,7.298194581312595e-08,4.8140417838590236e-08,4.203510184072798e-08
F0,S11,4.929958435086832e-08,4.7699654461371236e-08,5.379845315771787e-08,1.114084158519564e-07,1.063843899237757e-07,5.8230651342315665e-08,5.89890498851648e-08
F0,S12,3.462857990474795e-08,5.562128939385108e-08,3.649941785691055e-08,6.243748549261616e-08,5.988266932961094e-08,5.567909023821137e-08,3.509161962544228e-08
