,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2929017243880603e-08,5.3838465831227876e-08,6.608974906928483e-08,6.056937710226493e-08,3.25367901537976e-08,2.6256510715410956e-08,6.29499570985227e-08
F0,S1,5.5843642819151804e-08,9.473902297814516e-08,1.2370971493364665e-07,1.4306681015649761e-07,7.255028918774696e-08,5.4213958374753685e-08,1.1167052938694861e-07
F0,S2,6.375004337865115e-08,1.059054533208267e-07,1.0924164795702918e-07,1.3686653217928122e-07,6.509416784602528e-08,6.520172087551026e-08,9.632360557909199e-08
F0,S3,4.517939225588559e-08,7.703096693800641e-08,7.867879225288142e-08,1.0143719490229245e-07,4.13282175280016e-08,3.594630499499774e-08,1.0484931465868551e-07
F0,S4,3.9544107595936096e-08,5.4928947653691915e-08,7.336922139457123e-08,8.832501985227997e-08,3.526217351794785e-08,2.8490559636077266e-08,8.287655103748695e-08
F0,S5,4.418361749678245e-08,7.929473246427603e-08,2.5641768201957686e-07,1.7056027590862426e-07,7.40496410888227e-08,4.111208763612323e-08,3.3005328851171244e-07
F0,S6,7.230148724516444e-08,1.2023593691055515e-07,1.768020240940545e-07,2.7331295648287853e-07,8.979459997404283e-08,7.033421336371534e-08,2.588385780220409e-07
F0,S7,6.570363680544102e-08,690.5841173962401,5.626537468359566e-07,34.96455617296282,2.213439909100161e-07,359.8979846727934,46.0751359368538
F0,S8,5.034310577497896e-08,4.866962900279966e-08,6.576121106717624e-08,6.613131593323788e-08,3.2835784969030396e-08,2.6973772609173844e-08,6.736272053164797e-08
F0,S9,5.045539341498651e-08,1.0230510147402362e-07,1.0488573380231003e-07,9.474512411482171e-08,5.1234186858744594e-08,4.900756690455505e-08,1.0312692176709878e-07
F0,S10,5.224762436876158e-08,1.9514833208680622e-07,1.2592064688039018e-07,1.6013320590373627e-07,5.6358066584514926e-08,6.914096190366443e-08,1.4171337238226633e-07
F0,S11,1.324301232727496e-07,1.345762517697252e-07,1.1560517424551117e-07,1.0603505167449452e-07,8.747563166852853e-08,1.0854562947409551e-07,1.1232421169262153e-07
F0,S12,6.154901337287277e-08,1.3027100838309653e-07,1.154744660958897e-07,28.463074251810202,4.739540959052774e-08,4.949677683564281e-08,6.133674984069636e-07
F0,S13,3.3305343926452794e-08,6.303535834023807e-08,6.901793226468837e-08,7.03757950932278e-08,3.399068210788842e-08,3.0709287959724423e-08,6.993738855554255e-08
F0,S14,4.850235228032117e-08,1.3840708936344877e-07,8.497810952938182e-08,1.524579479951017e-07,4.450200247818537e-08,6.047607375707301e-08,1.1275459857474431e-07
F0,S15,3.049774839679205e-08,5.453119673852304e-08,1.060299182436683e-07,6.135937611277256e-08,3.970126339959103e-08,2.543667151629426e-08,8.573841179723217e-08
F0,S16,4.66797280042677e-08,5.400345893162707e-07,5.651911694068988e-07,1.8037155939137774e-06,7.116908683919191e-08,8.694375435668742e-08,17.094430995526924
F0,S17,1.9552423455755282e-07,2.2610036481717172e-07,15.18689155785199,199.4366438482514,1.4783164382521062e-07,2.1106682474487476e-07,65.73590830471156
F0,S18,3.959360207407552e-08,6.068062396096828e-08,6.908625349933642e-08,7.950150028237324e-08,3.655611656844534e-08,3.1554587021625146e-08,7.696929443742752e-08
F0,S19,7.200242967241588e-08,1.0110141110746444e-07,9.295904075347933e-08,2.3935930095797197e-07,4.4135673395555675e-08,5.6503648235257844e-08,1.30189103257365e-07
F0,S20,4.961870565587215e-08,1.2088633853234776e-07,9.071216925119158e-08,1.2900309039793625e-07,4.358888088167981e-08,4.764389823468826e-08,1.3121277953091013e-07
F0,S21,3.6780792182858535e-08,5.631420824139094e-08,7.496164883001739e-08,8.367796873058556e-08,3.7033411180832144e-08,2.953304428998923e-08,8.116456206320431e-08
F0,S22,4.0333755078106814e-08,6.504298948231292e-08,1.1089118889505157e-07,1.4366541067063457e-07,4.233466428364154e-08,3.2740832430275566e-08,1.4614954221944009e-07
F0,S23,6.180983534513394e-08,8.532707966217005e-08,1.1281024196025839e-07,1.641008432154712e-07,5.916371522032406e-08,4.9876708874748206e-08,1.411218807022471e-07
F0,S24,7.462357493772054e-08,8.065762588792371e-08,1.2327009529272788e-07,2.3138692341376952e-07,8.658763816449588e-08,5.322257850540161e-08,1.2196818918285117e-07
F0,S25,3.603144621168533e-08,6.84438756886897e-08,8.174523409476821e-08,1.561040036088186e-07,4.1642400910630065e-08,3.476918577290848e-08,1.0961345992748853e-07
