,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7709566517997406e-08,8.998284995015425e-08,9.328225378259235e-08,7.897051967614915e-08,6.088714582555597e-08,7.011946674205531e-08,1.0993657787343547e-07
F0,S1,1.9207088237772788e-07,1.1382395630585943e-07,1.9546445023635883e-07,9.027354897662913e-08,2.403962007708135e-07,3.079861171666774e-07,1.5079689938483865e-07
F0,S2,8.851181031011773e-08,1.6561910261178272e-07,1.0657738870120652e-07,2.2096480332854372e-07,9.087381219173334e-08,1.9433205057539021e-07,1.413921991787422e-07
F0,S3,3.195232375621557e-08,6.9693560487053e-08,5.070914276942953e-08,5.0489038006828404e-08,3.9244171120354305e-08,5.3281916316144215e-08,5.823735068090859e-08
F0,S4,3.617108015884198e-08,1.3168198951206605e-07,5.718712048589581e-08,6.8396407399725e-08,4.195695215387039e-08,7.815937026014417e-08,7.234744469087884e-08
F0,S5,3.59508622859799e-08,5.4520172409811285e-08,7.213048042625024e-08,4.96160253219732e-08,5.275087365534175e-08,5.632951091957101e-08,7.133482146961932e-08
F0,S6,4.0669880638182185e-08,9.220920764796849e-08,7.666295469001563e-08,6.281122341148286e-08,5.7091800836946725e-08,8.195380063249287e-08,7.495475743193101e-08
F0,S7,4.59879452731716e-08,6.884351173203667e-08,1.0879605381729976e-07,8.664155316670239e-08,7.124829901152371e-08,7.342579007613829e-08,1.2847732796832369e-07
F0,S8,1.16233151996795e-07,7.851561285482805e-08,8.100819471058748e-08,1.395096125318092e-07,7.207636875657839e-08,1.523962613800007e-07,7.875222792138111e-08
F0,S9,8.532617251060349e-08,9.091352441017128e-08,8.26579175942791e-08,1.2089332719953139e-07,6.789774275701502e-08,1.3957355486916925e-07,8.397506359809609e-08
F0,S10,7.070802050086447e-08,8.875618350592921e-08,2.7932843767192063e-07,1.0134078230578049e-07,1.6984767633625108e-07,1.1476949121275238e-07,1.609227231712206e-07
F0,S11,3.1865053747273676e-08,5.505825776454281e-08,6.307868009571635e-08,5.949947243000317e-08,4.394604379409768e-08,5.40851453475108e-08,6.984090211426562e-08
F0,S12,5.151507491137156e-08,6.417706628825476e-08,6.320134715157137e-08,5.941101361202639e-08,5.6840043439386505e-08,7.450245047169001e-08,7.211701664272417e-08
F0,S13,6.675941029558479e-08,613.4313274344881,1.3520440248866914e-07,7.18427686770283e-08,1.0842806620223304e-07,233.93514106507845,1.0464763777848979e-07
