,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2145367081814614e-08,4.310654627245483e-08,3.772380829810377e-08,4.420332992750665e-08,1.943945434582191e-08,4.8128763743107544e-08,3.274126784079591e-08
F0,S1,4.877140567089222e-08,4.74256916181468e-08,3.7559281662789066e-08,5.701773537663291e-08,2.0426371261880733e-08,5.438635035295661e-08,3.698571593400957e-08
F0,S2,5.1032097016463956e-08,6.001057437301278e-08,4.326912220504023e-08,5.5667233700796424e-08,2.5319097074427674e-08,6.766498782873988e-08,4.077659105561028e-08
F0,S3,48.31978403382752,8.129152742146476e-07,6.220174685827934e-08,6.580866449849462e-08,9.300245549321998e-08,107.71033206095211,5.62947964662533e-08
F0,S4,4.804293573535997e-08,5.696111904614294e-08,3.9813625903616394e-08,4.9721670246234676e-08,2.174590955016987e-08,6.352143133854598e-08,3.645510948252518e-08
F0,S5,4.3341275385489746e-08,4.90703393861783e-08,3.6792292962494685e-08,4.1859610525823496e-08,2.065639619419292e-08,5.4528617218033035e-08,3.194583323363787e-08
F0,S6,6.804961218511304e-08,6.980708319476214e-08,5.5602903526882734e-08,5.30213880247991e-08,3.03657070850008e-08,8.209317530292465e-08,4.2989051778870785e-08
F0,S7,4.543247261343726e-08,5.403918200724999e-08,4.194996749690046e-08,4.217523700504348e-08,2.790239720530781e-08,5.84019180850274e-08,3.3385866609542626e-08
F0,S8,2.7051136008135336e-05,1.2049684787216232e-07,4.4689986077463725e-08,1.0332514523668308e-07,3.5295811536880964e-08,2.4939925635352847e-07,5.045990599801998e-08
F0,S9,1.7309484194467727e-07,1.3512031380388528e-07,4.712287567655527e-08,5.5153056577520373e-08,5.14591687699759e-08,2.551899613040683e-07,4.0786782706723776e-08
F0,S10,4.808312856608451e-08,6.53939742602262e-08,4.271369311370017e-08,5.625710911210863e-08,2.5086488423921918e-08,7.036545910772031e-08,4.207240278985024e-08
F0,S11,5.662414417702968e-08,6.021845333853344e-08,2.518788858758386e-07,5.6831389769182555e-08,1.4684247870465322e-07,6.690592463109216e-08,1.113952959807624e-07
