,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0901096994766454e-07,5.557407315879105e-08,5.584213848491981e-08,7.082188649958625e-08,1.1604577182544464e-07,1.145998874178507e-07,9.209683644076882e-08
F0,S1,8.711854292431688e-08,8.222883748066676e-08,4.68075735787815e-08,4.837262604324597e-08,7.944305991453762e-08,1.1690085834483958e-07,8.586651361099796e-08
F0,S2,8.332420639676333e-07,7.2987654618384e-08,1.0324923146954224e-07,2.3384970711739483,2.3356118458420856e-07,1.9791314830397722e-07,1.4696220766788802e-07
F0,S3,9.298946990296141e-08,6.363558970304982e-08,5.475057831427456e-08,6.260252809649357e-08,9.05605542138949e-08,1.085255242609131e-07,9.050916487413537e-08
F0,S4,4.014094403181071e-07,197.34496903963398,18.10951505536534,1.3997465767605213e-07,3.359606657478495e-07,9.591001417155267e-07,20.258697431264125
F0,S5,1.0135306333760238e-07,5.946197306973938e-08,4.602985349604803e-08,1.1819060140388378e-07,8.962825778525254e-08,1.0447271220722828e-07,1.0894265271834296e-07
F0,S6,7.200226835898269e-08,4.932918104371391e-08,3.485842737461952e-08,4.2211365926571896e-08,6.902808794159601e-08,9.177558295120764e-08,5.480197856331727e-08
F0,S7,6.138647680009144e-08,4.913791273527892e-08,3.409871750156615e-08,4.268413180841159e-08,5.87866344196151e-08,8.320542727639677e-08,5.682727693164312e-08
F0,S8,2.360986509845534e-07,9.80027119578289e-08,7.123918401696088e-08,8.33354601697833e-08,2.2425499944662188e-07,2.48410055078769e-07,1.3267383465633875e-07
F0,S9,8.626321846182971e-08,6.570337723696655e-08,5.741850913425729e-08,6.206034100484081e-08,8.338200133472136e-08,1.1013589762670873e-07,1.0096347465673573e-07
F0,S10,7.743222928622759e-08,5.644625083464933e-08,3.6060573314054995e-08,5.396146054071807e-08,6.450618110643971e-08,8.970858765756377e-08,6.808117185439561e-08
F0,S11,7.369548949711739e-08,6.749826586485437e-08,3.317283326485516e-08,5.309457060805369e-08,6.098187842101957e-08,9.14066082605444e-08,6.516538716942119e-08
F0,S12,4.0836519967959354e-07,1.1445515839539616e-07,1.2851567818189406e-07,2.5239375547639244e-06,2.784404238443945e-07,3.8420047985048837e-07,3.566068245478362e-07
