,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.271682065919468e-08,3.290154612973411e-08,4.740844313082858e-08,3.1465068765389896e-08,4.1389477106292415e-08,4.5635733723125305e-08,4.1780599362751816e-08
F0,S1,1.9777744539682296e-08,3.103647531385249e-08,5.0305252196999773e-08,3.120813134670259e-08,4.092182543056344e-08,4.013861939831196e-08,4.4440240016330415e-08
F0,S2,3.473412460749128e-08,3.352832580222785e-08,7.188211879191735e-08,3.6724589144221386e-08,7.170709439854228e-08,6.54805493480783e-08,5.5234972368509356e-08
F0,S3,2.6293914613164996e-08,2.104390147446439e-07,1.3763513708557462e-07,9.967314820434534e-08,5.7757830991077986e-08,7.260728189147917e-08,1.1695093942184394e-07
F0,S4,3.416410732758537e-08,4.059461182373385e-08,6.883687602387236e-08,3.9840299720557936e-08,6.535966148973969e-08,6.348355366037285e-08,5.556235033245443e-08
F0,S5,2.5813568394133255e-08,3.715309082878159e-08,6.52508595852438e-08,3.624087065751017e-08,5.481499180661991e-08,5.295571283454637e-08,5.4552425229287317e-08
F0,S6,1.4706701403565588e-07,4.997386866131405e-08,7.228233765567072e-08,4.249094319602661e-08,1.2525566836420795e-07,1.9092906770101345e-07,5.8914409146379756e-08
F0,S7,2.6884769476241874e-08,6.746235772936963e-07,1.963030199319332e-07,1.8672608740080884e-07,5.898224047394576e-08,7.185345881874486e-08,1.3822169713581876e-07
F0,S8,2.550814634340039e-08,3.430449006092543e-08,6.103566652597261e-08,3.679041695950107e-08,4.814356820872541e-08,5.058104150983425e-08,4.988280192991554e-08
F0,S9,2.0052908787127917e-08,2.935325665354857e-08,4.573163112606328e-08,3.096295200423004e-08,3.6093586010647534e-08,4.086422564194315e-08,4.1187001968566876e-08
F0,S10,3.216510988260247e-08,5.040006126034178e-08,5.347913070865248e-08,4.0622123134190176e-08,4.8389419204608295e-08,6.621601731627667e-08,4.742681176633179e-08
F0,S11,8.026631591401561e-08,1.02123648159669e-07,1.0852945435660873e-07,5.12977438711542e-08,1.183770697449489e-07,2.419700841290529e-07,7.900465967788295e-08
F0,S12,2.2486150216330235e-08,3.096878017253354e-08,5.932750490376073e-08,5.615895428605414e-08,4.852514579077235e-08,4.33968904052527e-08,7.609016323620724e-08
F0,S13,6.140357105093437e-08,5.468480023929743e-08,2.1209736161115982e-07,1.2002591671961236e-07,1.9508328203549806e-07,1.0800151546342641e-07,2.328918917575453e-07
F0,S14,2.276527423097459e-08,3.751666988906929e-08,4.850358871444851e-08,4.050665174525626e-08,4.222222715254748e-08,4.8244760842455584e-08,4.874868260894737e-08
F0,S15,4.6586744638024044e-08,5.2309072378865e-08,1.8593102713382008e-07,4.212949501843589e-08,2.105821982665943e-07,9.022010704772181e-08,8.844650864207932e-08
F0,S16,2.6850782056918745e-08,4.485841856559144e-08,9.888041084952025e-08,7.410899032438026e-08,5.964317334596463e-08,5.1475136332382054e-08,7.949492958060675e-08
F0,S17,2.0250772463634165e-08,3.2514800714411556e-08,4.5753340407513337e-08,3.21415062048659e-08,3.755104219526226e-08,4.2762519996624305e-08,4.1456336779215584e-08
F0,S18,1.806372739905127e-08,2.910879530860889e-08,4.6310369193042406e-08,3.1495593196606285e-08,3.6113745004047815e-08,3.69928577569063e-08,4.3739735230697594e-08
F0,S19,1.8423825404496177e-08,3.2294260767361877e-08,4.646045913043871e-08,6.29547171345137e-08,3.488472981699322e-08,3.8451635734007576e-08,6.985708884986658e-08
F0,S20,3.310283057362553e-08,6.646565290641581e-08,5.304769008369982e-08,4.514243618636826e-08,4.630126735569694e-08,8.758529538705533e-08,5.308276112958542e-08
F0,S21,2.6126090175741033e-08,3.6386337813770384e-08,5.450891646334244e-08,3.827926968809954e-08,4.6533825517417784e-08,5.287384514559425e-08,4.928719913746369e-08
F0,S22,3.111701201972157e-08,5.7817712711218165e-08,7.785745037068247e-08,5.319468068392534e-08,6.082326137710638e-08,6.829134949045255e-08,6.592562432448902e-08
F0,S23,2.014312839116779e-06,3.961154326317035e-08,7.446610930456601e-08,4.088942969515301e-08,1.6191668934274552e-07,2.741122982605468e-07,5.7548259443858665e-08
F0,S24,2.463004643895426e-08,4.373483750106901e-08,5.436456226805034e-08,3.7040246871127566e-08,4.480747071920704e-08,5.388074807349964e-08,4.948614781234833e-08
F0,S25,2.3692247021834687e-08,3.6488157950464176e-08,8.277589693750543e-08,4.129715631045445e-08,6.355821373180305e-08,4.56373316609304e-08,6.970858611092144e-08
F0,S26,2.4746028148213366e-08,4.6389947704555454e-08,4.6909587748834914e-08,3.493393634772283e-08,4.1927651535622324e-08,5.510824641333661e-08,4.426072144749883e-08
F0,S27,2.178126726408207e-08,3.050302064608552e-08,7.875835304887202e-08,3.290241020024398e-08,6.10119284341855e-08,4.168761503850315e-08,5.4994682670105885e-08
F0,S28,1.283947334184235e-07,9.14791536002207e-08,1.2337115659875638e-07,6.321599028526138e-08,1.4766108892898626e-07,4.642791574729746e-07,9.3439724320376e-08
