,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2882404836385021e-06,2.896945101571712e-07,1.7434786904171107e-07,8.553151975948231e-08,5.737075867390259e-07,26.79226378290503,3.450983310231551e-07
F0,S1,3.043044151271402e-08,5.823471649369568e-08,1.039963792222507e-07,1.2012898354392022e-07,1.029266887818443e-07,2.8128487365274136e-08,1.1186053906696095e-07
F0,S2,6.669631543685253e-08,1.0021106925264671e-07,1.0450641127239133e-07,3.156003293995924e-08,1.9514621496896482e-07,6.841068787084801e-08,6.41526242224085e-08
F0,S3,3.721110475118026e-08,451.19712463468534,1.4943704211036234e-07,4.5889072822457283e-08,1.3161047486625588e-07,4.784541864449766e-07,9.218349864890132e-08
F0,S4,3.4502017527012355e-08,5.978469995253484e-08,7.408598070680856e-08,2.947156253535841e-08,9.760814189277634e-08,3.096020760853148e-08,5.037435431411676e-08
F0,S5,1.7442879881316784e-07,13.0367577606366,1.3514817637859336e-07,3.8481519929725924e-08,2.6667365965043007e-07,33.32348885799938,1.062619668376729e-07
F0,S6,23.661025701877914,1.282935190135446e-07,4.808429342342091e-07,5.9220025507957064e-08,25.843197415587074,2.995360194853879e-07,1.5195580920344586e-07
F0,S7,4.5509485712472684e-08,1.0321967996833605e-07,7.609432830400697e-08,3.1127820991652e-08,1.1117909511535529e-07,5.703769330746429e-08,5.1973049518688054e-08
F0,S8,2.2216861524084502e-08,4.145366122274231e-08,5.263625468315447e-08,2.306589989333854e-08,7.086973886924664e-08,2.210034349518635e-08,3.7935676231024477e-08
F0,S9,3.957949514589612e-08,6.37571624372566e-08,9.717197371230226e-08,5.529850162762001e-08,1.239303681605377e-07,4.503789222108283e-08,8.240890903203193e-08
F0,S10,5.497517269069372e-08,1.1931806530802214e-07,8.118373515197669e-08,6.089886232103988e-08,1.2751195328884655e-07,7.9201672333614e-08,6.615487910087475e-08
F0,S11,3.128630220466209e-08,1.430629091836196e-07,8.371940694483064e-08,1.566129608138474e-07,1.0181844701157619e-07,4.3020203452752186e-08,1.023655863916112e-07
F0,S12,4.8628731917986404e-08,1.3350359944070346e-07,1.145233577508938e-07,5.900091692748176e-08,1.525628528875213e-07,6.908262854983211e-08,1.0147225939734732e-07
F0,S13,4.5369556724808865e-08,5.075202661812812e-08,1.0609844761383845e-07,6.048173161215529e-08,1.4781536231436378e-07,3.600220999323509e-08,9.48845012972953e-08
F0,S14,6.576652619023571e-08,7.71074485911735e-08,1.188792360179533e-07,1.7511100190745841e-07,1.7819734768032763e-07,4.588138413088607e-08,2.1644201633120074e-07
F0,S15,5.684222120595657e-08,5.474235131422304e-08,1.9105275121678165e-07,5.426811664401604e-08,2.4055915514372136e-07,4.4253164873198277e-08,1.7769316155844036e-07
F0,S16,6.701360976161522e-07,1.0520415653227309e-07,36.74927048760244,2.906458753739899e-07,22.424785063507386,6.290760317785006e-08,23.024848520664268
F0,S17,3.466001139936541e-08,8.264605168586398e-08,8.64287869615413e-08,5.064468078931192e-08,1.0108476763650692e-07,3.383973336536601e-08,6.134617211249637e-08
F0,S18,9.58353063285549e-08,5.0205029639400235e-08,1.2436702877082273e-07,3.589397235605228e-08,1.937549230293446e-07,5.2400236611546904e-08,6.735986687480272e-08
F0,S19,3.255865065731614e-08,6.004899475812591e-08,7.597980020475375e-08,2.3117088095883507e-08,1.039004471125754e-07,3.2941917648059536e-08,4.57593550501788e-08
F0,S20,1.3054685765832657e-07,1.0376522464026337e-07,5.334582654822719e-07,1.6259355784528492e-07,4.329665161506724e-07,6.15937428231272e-07,4.924518497778083e-07
F0,S21,3.891987783278929e-08,6.460043869634975e-08,7.953032732854851e-08,3.894211020019954e-08,1.1105189955384165e-07,3.517358817660423e-08,6.002752028604474e-08
F0,S22,3.236486432329545e-08,4.412890760321186e-08,7.169841880248627e-08,3.176256506037026e-08,1.1031274309262464e-07,2.805627085899604e-08,5.6602196280780406e-08
F0,S23,4.429872433585485e-08,5.7683244391249746e-08,1.28161408782041e-07,4.7471169213335193e-08,1.6015725508593657e-07,3.673104070138519e-08,1.1983775125764353e-07
F0,S24,2.6976196339794155e-08,5.724959329005947e-08,6.799254112616665e-08,2.651890183312375e-08,8.545525750519442e-08,2.8943478794047705e-08,4.682899622044208e-08
F0,S25,4.75982245933473e-08,6.544749088968378e-08,8.66296359867229e-08,2.9737207090454797e-08,1.347080186749455e-07,5.7600631023495336e-08,5.426945709041147e-08
F0,S26,4.413656476213919e-08,6.344622524544036e-08,1.0103992226572783e-07,3.747000672413959e-08,1.356287672886906e-07,3.3263030595352785e-08,7.309980862929139e-08
F0,S27,8.016157859654332e-07,1.845127266390242e-07,2.4886575570124e-07,1.1315612682258769e-07,4.4960895603144153e-07,26.200390107169177,2.0579559607578392e-07
F0,S28,5.203520286576053e-08,8.490366074268552e-08,2.618768313033883e-07,2.7171050306420037e-08,2.249275628462364e-07,6.298175598603576e-08,9.352104999216678e-08
F0,S29,4.669487860323444e-08,4.7190250689295164e-08,9.424237661123698e-08,2.606590477708048e-08,1.3356121309843089e-07,3.1926035088912624e-08,5.6605420957613705e-08
F0,S30,4.940150619474846e-08,124.19276645961699,8.076954083401642e-08,4.240232471161385e-08,1.2301118680623238e-07,36.581995113237284,6.21191967156795e-08
F0,S31,3.2383983623318e-08,1.674402192912176e-07,1.0208556410610244e-07,8.853216968014512e-08,1.0744445272051678e-07,4.6788936237119385e-08,9.152205963725722e-08
F0,S32,1.2121050871964936e-07,8.627187248683083e-08,7.725072136379298e-07,6.998649151905578e-08,5.279680631472115e-07,1.0039998199735207e-07,9.065193575393726e-07
F0,S33,3.4784001955822364e-08,4.0134811752746114e-08,7.580075004645446e-08,3.0694445749909095e-08,1.0910174575530123e-07,2.774124836795714e-08,4.970414726901222e-08
F0,S34,2.4937447150371784e-08,4.4257755182330806e-08,5.863868934210792e-08,2.4292029428251698e-08,7.931242598417524e-08,2.3231451196765267e-08,4.012382841343586e-08
F0,S35,7.318831905242168e-08,7.05908678963668e-08,1.2479040363435298e-07,7.577410462726506e-08,1.5628878986634123e-07,4.66725751732034e-08,1.0569130566475418e-07
F0,S36,2.6605057367421424e-07,1.3422544789942226e-07,1.256442358897631e-07,4.812871340745108e-08,2.461606048008909e-07,8.514028921286937e-08,9.307892582888163e-08
F0,S37,3.6298246700153825e-08,9.29697618960143e-08,6.947769220675398e-08,3.327915995461682e-08,9.594284357248298e-08,4.0586333686892283e-08,4.889969659548226e-08
F0,S38,6.688283149483517e-08,5.926402319329645e-08,1.7107675647559484e-07,4.557414206605873e-08,2.240422187777678e-07,5.5476697781060536e-08,8.996729436316925e-08
F0,S39,55.6413248869901,1.0959915065578495e-07,2.1111704773891558e-07,3.974999442950282e-07,9.50237106767391e-07,17.579698637458517,1.5978179556431754e-06
F0,S40,3.592510185147745e-07,1.1268149426269626e-07,1.1112769081492131e-07,5.921244067432856e-08,2.6526657931553255e-07,1.8548445792690364e-07,7.92598782044947e-08
F0,S41,5.040088967435343e-08,1.068120207055926e-07,9.300712208333798e-08,6.238785981761537e-08,1.442803835982384e-07,5.047965071245967e-08,1.292524754683147e-07
F0,S42,4.4832213882378784e-08,5.060029703286849e-08,1.0449939811673705e-07,3.576698229766823e-08,1.211625842892772e-07,3.0619849089505476e-08,5.775880009061159e-08
F0,S43,3.758322734463453e-08,5.224136206839134e-08,8.591124216491888e-08,2.915775598977621e-08,1.2075273153596015e-07,3.129312542323683e-08,5.4268369666302436e-08
F0,S44,7.687383392854959e-08,7.388269203829159e-08,3.1522515913810074e-06,4.9524698750026e-08,3.422582634611845e-07,6.209030370378141e-08,1.4834604537485303e-07
F0,S45,3.9557295034773495e-08,6.627440706959446e-08,8.184906863931615e-08,5.649974266781246e-08,1.1915939108627846e-07,4.582633712011541e-08,7.189806988334592e-08
F0,S46,2.643048891911685e-08,6.905103786539658e-08,6.669880454183358e-08,3.046011145228113e-08,8.67768290944932e-08,3.1245890650272016e-08,4.9496729309689836e-08
F0,S47,3.2323886700154505e-08,7.05009123821179e-08,8.598404348287581e-08,3.573583120928592e-08,1.0044939139422448e-07,4.200055759589587e-08,5.346568066730018e-08
F0,S48,3.712380425241078e-08,6.288124101043056e-08,8.667123114529012e-08,4.4127336786279565e-08,1.1515832568307762e-07,3.229716845867225e-08,6.161482427243662e-08
F0,S49,5.658783444686566e-08,6.360011539443101e-08,1.0133819016792145e-07,16.02756847546813,1.5136875786931193e-07,4.755107651250746e-08,1.6109604033846993e-07
