,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.059924988934399e-08,9.31524495901978e-08,4.170828526175258e-08,1.4662445865078872e-07,8.011492601408037e-08,7.018923034433214e-08,4.1345683679567115e-08
F0,S1,8.218143824393384e-08,8.390578458365567e-08,5.277147993418654e-08,2.0775783750991118e-07,7.978828827817581e-08,6.923877663230473e-08,6.999831981813772e-08
F0,S2,8.264462561578884e-08,2.2061713612547354e-07,5.011854384670478e-08,2.330529984676324e-07,7.558701850949214e-08,1.1165351419266288e-07,7.455419694813437e-08
F0,S3,1.2349427655337727e-07,3.2862122875654425e-07,3.616108227363119e-08,1.267933246670999e-07,9.792606730267841e-08,3.038548883237982e-07,4.4667701405777685e-08
F0,S4,2.2194491592845968e-07,1.8601714732553495e-07,5.402037745383392e-08,2.8009129580371653e-07,1.5848884213593883e-07,3.8392943654230897e-07,8.481450391891766e-08
F0,S5,6.707456626779404e-08,1.296980648419935e-07,5.0031320773514844e-08,2.4866205789857093e-07,7.393287289608753e-08,8.168722568623117e-08,7.652457743148556e-08
F0,S6,9.012172594568265e-08,1.0969541798432201e-07,6.440319015126797e-08,6.245019031189361e-07,1.3172865881073455e-07,1.1824432944434103e-07,9.704057500349244e-08
F0,S7,1.0361671686936892e-07,9.584140768214387e-08,4.5571667356994724e-08,1.213496280042949e-07,9.910976026340473e-08,8.94377473872862e-08,3.907267694504667e-08
F0,S8,8.66991985931543e-08,2.294442807105794e-07,3.335041384638336e-08,1.2343168783458187e-07,7.107092432296273e-08,1.4244865701869627e-07,3.673998630406769e-08
F0,S9,2.7642260325297656e-07,45.41267213753709,41.46520666189802,1.126396252732508e-06,31.8032808170217,114.16320498753666,1.932390427037917e-06
F0,S10,6.747243601092133e-08,1.8742398811636338e-07,2.769757960787166e-08,8.318551718795989e-08,6.013914909700386e-08,1.0487102888286129e-07,2.8319567181340608e-08
F0,S11,1.538334234397068e-07,1.9678669231079753e-07,5.970497690269675e-08,2.2716712675925044e-07,1.2019395686122223e-07,1.439449569178027e-07,6.221636977270468e-08
F0,S12,1.0750545312733818e-07,159.27889677825684,4.337896774447415e-07,1.1231896193664824e-06,1.8108734031005583e-07,5.573712762112217e-07,19.663010193222178
F0,S13,9.296645482436315e-08,1.0248282628564404e-07,5.1447113681823224e-08,1.0122882549911169e-07,1.17265581921178e-07,9.465799844086858e-08,4.22306034030378e-08
F0,S14,9.765369249421854e-08,7.866332928308326e-08,5.216449635069311e-08,1.220575842032245e-07,1.3150763707844782e-07,8.960728663947727e-08,5.1272815758936276e-08
F0,S15,9.371308347141036e-08,1.0557568114410626e-07,3.3883373350266146e-08,2.048642082425175e-07,8.632659180624725e-08,1.0803912899108554e-07,4.610922866234811e-08
F0,S16,1.6171873366527638e-07,2.8519497765866656e-07,5.970622003930434e-08,1.8843424296340613e-07,1.202642063034635e-07,2.5279059229208656e-07,6.291653649997089e-08
F0,S17,1.5610261866762917e-07,1.4301396352954492e-07,3.455914248845871e-08,1.8956375357543236e-07,8.848104907078616e-08,1.094347038280901e-07,3.8216378519330635e-08
F0,S18,8.919343455749808e-08,1.8941357583169e-07,3.757824248931988e-08,1.5373000404516332e-07,7.730264256668438e-08,1.1309949746332054e-07,4.109351969528102e-08
F0,S19,5.6634230012831904e-08,7.160240866689358e-08,5.597393686734892e-08,1.0001105270366122e-07,8.57742102051011e-08,5.444380089128915e-08,4.5665072462269656e-08
F0,S20,5.528360881158298e-08,8.901964085480935e-08,3.204468139090317e-08,1.1015507905162088e-07,5.503160754946279e-08,5.647004734142007e-08,3.397011466343158e-08
F0,S21,5.683126416283751e-08,6.892681457758375e-08,2.795926555175204e-08,9.770005034204268e-08,5.423893170947465e-08,5.237363308791339e-08,2.935588887246223e-08
F0,S22,7.841461251539832e-08,9.84181463570474e-08,3.253928966508972e-08,1.0545120119382806e-07,6.376158576089557e-08,6.628745527017189e-08,3.1563199722746833e-08
F0,S23,1.1379691396712158e-07,1.6478670424958902e-07,1.6922741993832435e-07,41.287473712947644,1.582506562466963e-07,1.7247242410149542e-07,5.532335107663117e-07
F0,S24,7.040516327702523e-08,8.627422643759216e-08,3.096874336312896e-08,1.1086950966970353e-07,6.544902927725741e-08,7.091373619516133e-08,3.2920160120888275e-08
F0,S25,8.241617347200034e-08,2.8903579837935467e-07,1.1320924233718583e-07,2.1580334211928563e-07,1.1525643522747373e-07,1.400759987977235e-07,1.4290298499447194e-07
F0,S26,7.933190729487952e-08,2.7441619187596155e-07,3.8691171889538646e-08,1.5525526570583595e-07,7.260772120778559e-08,1.2926992358772448e-07,5.448858225229749e-08
F0,S27,7.572209868316947e-08,1.2076208367144417e-07,4.209138264592332e-08,1.4868649919970633e-07,7.760274750658957e-08,8.531167218876782e-08,4.9189319254475297e-08
F0,S28,8.37205441784389e-08,1.1966195876073504e-07,3.50907387631795e-08,1.28437556439807e-07,7.683854829547023e-08,1.0463862078827254e-07,4.002426167806604e-08
F0,S29,6.756825850826576e-08,1.0801336843631621e-07,3.8110445479775166e-08,1.4010884136092617e-07,6.65442691246764e-08,6.878830621824137e-08,5.079367646550583e-08
F0,S30,6.198078118010836e-08,7.600985729734922e-08,3.613801864533536e-08,1.2957228859292894e-07,6.155849763931263e-08,5.590443974635192e-08,4.126491056168281e-08
F0,S31,8.032752803533533e-08,1.1189829298268975e-07,5.0699419492123086e-08,2.1410569466938745e-07,7.407552269688776e-08,6.741089417641227e-08,5.07555720576817e-08
F0,S32,1.1591265781286597e-07,9.414321348137726e-08,4.0120604491670305e-08,1.2482604522073315e-07,1.0824166554886157e-07,1.0922820227003552e-07,4.333297630805465e-08
F0,S33,6.395087591861244e-08,8.789332766937676e-08,4.1891270285310575e-08,2.0850368771840118e-07,6.3331682830201e-08,5.704904369803857e-08,6.914492112503968e-08
F0,S34,6.810324160308427e-08,1.1583856168211385e-07,4.1248013756503066e-08,1.443306392442854e-07,7.947073939156326e-08,8.825250543835516e-08,5.0681438454837287e-08
F0,S35,9.130477955895114e-08,1.6891316564844725e-07,4.826578631316192e-08,1.3910175636264208e-07,8.748164373816694e-08,1.0127253506841114e-07,4.72621393816673e-08
F0,S36,7.238831436844775e-08,1.270892341943218e-07,6.020270175845543e-08,6.159846276384457e-07,6.289663163979645e-08,7.482284947488327e-08,8.285478522794678e-08
F0,S37,1.3707778906275792e-07,1.01317257537515e-07,6.14634105841588e-08,3.034730550844511e-07,1.215968870789068e-07,1.3922736880944966e-07,7.54821038278777e-08
F0,S38,7.282748422600851e-08,1.4912596964753753e-07,4.428987831360836e-08,1.2140471645689166e-07,8.487589777455094e-08,8.985460787600657e-08,4.990163635019109e-08
F0,S39,3.7173673623151204e-07,5.496076541700726e-07,4.742155643554929e-08,1.720153130373866e-07,1.621502076573332e-07,1.908662697241418e-06,5.186490003690715e-08
F0,S40,351.6125721282987,1.105393468712629e-07,1.6955074836433965e-07,1.3084263689666583e-06,216.74933650643234,82.88684732115433,6.55062373725921e-07
F0,S41,9.049312190609498e-08,1.2005801621872755e-07,3.811607302158321e-08,1.094783146449833e-07,7.558905771295503e-08,8.922981052876523e-08,3.798077362697232e-08
F0,S42,1.2739665380977205e-07,2.086878224267462e-07,1.666617284458214e-07,5.2387234856247e-07,1.9108549180528714e-07,1.466179873472312e-07,2.422930914766983e-07
F0,S43,6.492142388711227e-08,8.865273222642595e-08,3.779114515379843e-08,1.1879173242599644e-07,5.9349974229990115e-08,6.004922011543175e-08,3.727847319706158e-08
F0,S44,9.022015142181215e-08,2.200253370715717e-07,6.077353340292388e-08,2.1944611059024913e-07,1.0526819901810718e-07,1.1320480646611438e-07,9.657517227498454e-08
