,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.77111948618847e-08,3.577367153320875e-08,3.36369678128942e-08,1.8844958445023925e-08,3.496096768374184e-08,4.220957752667068e-08,2.0248129972515904e-08
F0,S1,515.1417975343153,6.073584503493848e-08,1.2080868025348793e-07,2.7432689611901814e-08,201.8076795342205,380.6732971464698,3.842739421609013e-08
F0,S2,8.842897607061302e-08,7.667197307867015e-08,4.2146063064914636e-08,2.841844540164633e-08,3.98551507797572e-08,8.804364304184362e-08,2.6524644471097153e-08
F0,S3,7.427807210678948e-08,5.804910891475126e-08,3.9826105155773884e-08,2.0868473654519174e-08,3.994916137113002e-08,6.520505184368995e-08,2.2964427268989983e-08
F0,S4,6.282463004947012e-08,2.9624102869894863e-08,3.296975450389155e-08,1.803601101756457e-08,3.2107938862864654e-08,3.669442419840951e-08,1.9867839487572273e-08
F0,S5,6.852596783649236e-08,3.0786169540564654e-08,3.6132910002016634e-08,1.9136212118347544e-08,3.69257511035923e-08,3.9764180605423816e-08,2.1155708328662916e-08
F0,S6,5.7686011002197936e-08,3.05211386676045e-08,3.3529787518507465e-08,2.062639319089802e-08,3.1636230402490045e-08,3.4010829774331694e-08,2.0903334082866447e-08
F0,S7,7.434379559318401e-08,4.274551382951875e-08,3.788701030539573e-08,2.211220381634168e-08,3.877603234917379e-08,5.1736753208416056e-08,2.35917928190321e-08
F0,S8,6.784623848502746e-08,4.810126041751091e-08,3.252865739740319e-08,2.2743183340930304e-08,3.1217732764194425e-08,4.790689228742587e-08,2.1147729662348886e-08
F0,S9,1.2779429835189566e-07,5.411972526670083e-08,5.4020743128476997e-08,2.8233198856640566e-08,6.776685839848786e-08,6.593229856576268e-08,2.988680184946368e-08
F0,S10,1.4635024885492926e-07,6.255057601181909e-08,4.109286758363832e-08,2.8743213199132668e-08,4.202362364705762e-08,9.287638237458973e-08,2.6069673743149196e-08
F0,S11,1.2009111583537156e-07,8.515013676810066e-08,5.312490880846941e-08,3.55154951885089e-08,4.9888411581016386e-08,1.2423730770187837e-07,3.2473264917578973e-08
F0,S12,7.306042556116117e-08,4.424570739478576e-08,3.286092156289368e-08,1.980746942733459e-08,3.2865493307476624e-08,4.8376842476534085e-08,2.029159796382237e-08
F0,S13,6.170142987089746e-08,3.596477871684649e-08,3.3230277087996194e-08,2.0531482615302082e-08,3.2834538143825064e-08,3.732431648861249e-08,2.0575894743216246e-08
F0,S14,11.085860433338993,1.480389587572891e-07,4.991662954488221e-08,5.120060536371888e-08,7.443998525012558e-08,3.218027848779048e-07,3.305108479279509e-08
F0,S15,1.1782387539088933e-07,1.423301486081294e-06,4.639635027577259e-08,2.557522606599831e-08,6.813553074208427e-08,1.8469587155206684e-07,2.6522715818464373e-08
F0,S16,5.711482492161237e-08,2.8350693574664836e-08,3.323933952678908e-08,1.8746746442741902e-08,3.138438622268343e-08,3.569530565525613e-08,2.0463841023917907e-08
F0,S17,6.193142805677677e-08,2.845249986751165e-08,3.4155565450968363e-08,1.8638495882504953e-08,3.3961752048760514e-08,3.753087422760893e-08,2.0659348310094535e-08
F0,S18,6.686852700781035e-08,5.0122162355572536e-08,3.5599534474237916e-08,2.2168009198073288e-08,3.389030520332714e-08,4.551624663546798e-08,2.1912371798932292e-08
F0,S19,6.388818661663576e-08,3.2640806682780016e-08,3.2059490536307077e-08,1.772345675403185e-08,3.201589908426539e-08,3.984592713238838e-08,1.942860913651394e-08
F0,S20,5.99910134166886e-08,2.7500564279718178e-08,3.427394367142501e-08,1.9324110315738695e-08,3.308817902826655e-08,3.530228732566928e-08,2.084801653781194e-08
F0,S21,6.258101689463934e-08,3.409404052933696e-08,3.458171817554942e-08,2.0904364097986012e-08,3.471593062760213e-08,3.792597311505723e-08,2.201545303744576e-08
F0,S22,8.328800031222149e-08,7.642344957357934e-08,3.944577282755437e-08,2.0501553051550505e-08,4.727076292071652e-08,8.474310805098503e-08,2.315172533368138e-08
F0,S23,7.165128369569317e-08,3.461105515028954e-08,3.778838807406159e-08,2.3086566275424566e-08,3.869733197328949e-08,4.101649442037947e-08,2.333192059099652e-08
F0,S24,6.229293390384853e-08,3.0506296282680084e-08,3.7404098658219126e-08,2.3392198097348205e-08,3.475334223120591e-08,3.846229536363227e-08,2.3539510618437095e-08
F0,S25,6.486327960976197e-08,3.567549454610392e-08,3.379798952497742e-08,2.3276677441096044e-08,3.283770817019983e-08,3.850317070157458e-08,2.2038990105165142e-08
F0,S26,6.105020607537839e-08,1.1526294932351298e-07,3.5353787208771064e-08,2.0752809409763963e-08,3.239999914792227e-08,7.120361685332564e-08,2.197319747936497e-08
F0,S27,8.99308451098663e-08,6.777426703026928e-08,4.6876627477558056e-08,2.18363616990851e-08,4.780497137621303e-08,9.383782751878635e-08,2.5962746604086376e-08
F0,S28,8.355327355279987e-08,3.8724048479439884e-08,3.602976079854689e-08,2.9603055748385546e-08,4.0082877392001884e-08,4.4911294091901194e-08,2.4214925880476175e-08
F0,S29,7.059752718232473e-08,3.64740131553666e-08,3.6905268969305486e-08,2.14183515423904e-08,3.74019663999648e-08,4.7991478059563485e-08,2.3661371118261124e-08
F0,S30,7.633229731385529e-08,6.956158189095477e-08,3.54425681386462e-08,1.9754923861892697e-08,4.235764669745204e-08,5.914233203121603e-08,2.1003262344927725e-08
F0,S31,8.126233096733874e-08,4.1397340890511445e-08,3.9746614721784675e-08,2.3744248650929746e-08,3.6836043909382755e-08,6.169660208125975e-08,2.4715607505694404e-08
F0,S32,7.117605906643706e-08,4.444550103592293e-08,4.507865604206437e-08,2.1230301988434112e-08,3.790640781280961e-08,4.6812505412508216e-08,2.478228497523779e-08
F0,S33,6.534864955799596e-08,3.484748996589585e-08,3.7547417834124426e-08,1.9718196533451204e-08,3.571946697697345e-08,4.0452255193600764e-08,2.2201222629951372e-08
F0,S34,6.389043258454978e-08,4.4374306576175107e-08,3.3571920959022765e-08,2.1229887742985984e-08,3.536758562693858e-08,4.2380431123387066e-08,2.109512091003246e-08
F0,S35,9.137822203025211e-08,1.1190163964919639e-07,4.409209793671273e-08,2.6477022608842617e-08,4.159508975963772e-08,9.477648770709156e-08,2.597675959743439e-08
F0,S36,5.43347436126661e-08,2.8626345377920344e-08,3.0977644929030065e-08,1.8910866820246013e-08,3.018116217810122e-08,3.2261465508408074e-08,1.952625846828451e-08
F0,S37,6.322827883136197e-08,3.0213492833349155e-08,3.468357737187356e-08,2.009697417833416e-08,3.392687397998494e-08,3.794113790997328e-08,2.1178346788372753e-08
F0,S38,7.082744378253301e-08,5.4281379045185283e-08,3.55153158747461e-08,2.0112290203917314e-08,3.6415271683650816e-08,4.958237783649212e-08,2.1165436029138017e-08
F0,S39,5.98594216116202e-08,3.3465112040891215e-08,3.2566468834598436e-08,1.8426600001020395e-08,3.266645689650931e-08,3.9063650417579176e-08,1.9970801554086596e-08
F0,S40,8.85671442246814e-08,6.945860781290435e-08,3.9466016194896414e-08,3.745271471037795e-08,3.757695240658955e-08,6.532160371923153e-08,2.7172433819452664e-08
F0,S41,6.009733758712816e-08,3.0200197406241924e-08,3.2875463751297724e-08,1.968977361713915e-08,3.243587656707404e-08,3.52609008733689e-08,2.0490132901579294e-08
F0,S42,8.05037829482986e-08,4.918664420066295e-08,3.778448631001271e-08,2.296889919085783e-08,3.6836855231393855e-08,6.937625146693278e-08,2.382814870039182e-08
F0,S43,9.214957430657887e-08,4.9021145231446217e-08,4.262297780531371e-08,1.9802204461487882e-08,5.18059041534512e-08,6.622488764143232e-08,2.3103507166628055e-08
F0,S44,7.188031910102333e-08,3.210837416212488e-08,3.957614427917776e-08,2.6258532101176544e-08,3.9394472700588475e-08,4.259319335461326e-08,2.5422977455727867e-08
F0,S45,8.401726494732756e-08,4.487564776056839e-08,4.2120007477213963e-08,2.7644673097186835e-08,4.59207033988207e-08,5.8242497065996184e-08,2.640604651890117e-08
F0,S46,1.2400888604528206e-07,4.3891121231636156e-08,4.746400344464936e-08,2.1337641646389914e-08,6.159663154516055e-08,7.338392972971315e-08,2.4882089313203604e-08
F0,S47,6.070400614230226e-08,2.8059880393122902e-08,3.3771901944939584e-08,1.9956400462470922e-08,3.329927127610799e-08,3.40059095662097e-08,2.0766637060762878e-08
