,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.398803939094678e-08,3.468794026990362e-08,3.928331713318297e-08,4.789875159359832e-08,1.1173687549617092e-07,7.54117685812887e-08,8.795341325604919e-08
F0,S1,1.5627167636459946e-07,6.512649226089583e-07,1.91650099375679e-07,1.1044194672880942e-07,1.7551634372381638e-07,3.662149891988379e-07,2.737144502161271e-07
F0,S2,1.4015261985154265e-07,3.983733024075346e-08,8.386089405775366e-08,6.752058125449546e-08,1.4527632413709257e-07,9.924846740496338e-08,1.6672074627294399e-07
F0,S3,6.665359478844051e-08,2.522601635442552e-08,3.154459528047171e-08,4.5129765805009984e-08,8.050997264496072e-08,4.6708540883933154e-08,8.1673273232704e-08
F0,S4,8.124596366054087e-08,3.573283623496643e-08,7.269059775865081e-08,5.2879737095411366e-08,1.2649091069206333e-07,6.800543898537695e-08,1.227180968523158e-07
F0,S5,8.209837473905086e-08,2.65478234002934e-08,3.8953220434302335e-08,4.173764015165036e-08,1.0162233443820164e-07,5.202756382165332e-08,8.048859520641883e-08
F0,S6,6.693893089695814e-08,4.267267732543271e-08,4.9115188427400696e-08,6.878505587306343e-08,9.591093743335888e-08,6.73743631846284e-08,1.324657627403879e-07
F0,S7,6.133476598090604e-08,2.9742919410430203e-08,4.009410736177903e-08,4.6398142588128e-08,8.302672638469124e-08,4.668241278539772e-08,8.962181074930375e-08
F0,S8,1.4178709689028867e-07,4.4627601824284325e-08,4.512821638539184e-08,5.178071614047809e-08,1.2461737725961645e-07,8.462362091913749e-08,9.79467917249417e-08
F0,S9,1.0146684693477857e-07,2.334972274366929e-07,1.1863334562641291e-07,1.0202871109376511e-07,1.404575753306779e-07,1.7586489508298782e-07,2.0681169585240855e-07
F0,S10,8.901113623144841e-08,3.4717986563457595e-08,6.049948251122629e-08,4.6263711692644596e-08,1.1074858881381475e-07,7.178104994911358e-08,1.0273042879659164e-07
F0,S11,1.0145256834370523e-07,2.8247533795816388e-08,5.4055392002276794e-08,4.177021085140438e-08,1.0903579419300604e-07,6.60325573675085e-08,9.112702470027406e-08
F0,S12,4.418965362084567e-07,7.791725795793774e-08,4.7116095852059595e-08,6.080308081029471e-08,3.15846170806913e-07,9.498556265111898e-07,1.0929590907617263e-07
F0,S13,4.790278545097266e-07,4.946660467821097e-08,4.3318989096424085e-08,1.1321745553267514e-07,2.6821348505274414e-07,1.9910280671834987e-07,1.2141030477178618e-07
F0,S14,2.36488636016361e-07,3.0245365579568164e-08,6.399055465977526e-08,5.257776241763849e-08,1.7716533733752618e-07,7.304839437504974e-08,1.1098335670577783e-07
F0,S15,1.3120462683199892e-07,5.542055477677346e-08,1.5183622363582994e-07,8.883582713250164e-08,2.6727283359078673e-07,7.096126610041866e-08,2.1092756420953224e-07
F0,S16,1.784297537556432e-07,173.37525433304108,1.0617381449294843e-07,1.6356957479576778e-07,2.0766598832796352e-07,64.16546884079048,2.3304801828187665e-07
F0,S17,1.3095751986257783e-07,4.011533695333835e-08,7.278531606559735e-08,5.264527039602065e-08,1.7964113041049542e-07,7.363847818391243e-08,1.200281744790637e-07
