,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.48676661099913e-08,3.5697753641068744e-08,4.6058329151937385e-08,3.320114073457644e-08,1.0031626779704404e-07,6.622902187386445e-08,6.192792280938152e-08
F0,S1,6.116937503923044e-08,5.861406232297962e-08,4.0448018019979395e-08,3.166563412312898e-08,7.671170757880929e-08,7.702543433282589e-08,5.870909089195366e-08
F0,S2,4.8870069971883703e-08,2.931160199649179e-08,2.0288019899878686e-08,2.082695344014237e-08,5.180519651322409e-08,4.958992231698299e-08,3.469505596894139e-08
F0,S3,4.545080653650096e-08,2.8125592604613414e-08,1.826931283670312e-08,2.2156145856026402e-08,4.6960555124641275e-08,4.575530226339939e-08,3.480593704571014e-08
F0,S4,4.926436013946433e-08,2.980936862458747e-08,1.9815775012557205e-08,2.500575483997464e-08,5.365583631212282e-08,5.157569547128502e-08,3.8092945857631435e-08
F0,S5,5.033060866615711e-08,3.265206672179132e-08,2.1350499284105445e-08,1.80569362024738e-08,5.524430927723856e-08,5.2946462430084206e-08,3.3607185513958946e-08
F0,S6,7.225806454914377e-08,2.8032151648916498e-08,2.2965820578169576e-08,7.266085367668221e-08,6.282747540440802e-08,5.3766385940490764e-08,5.836792659749983e-08
F0,S7,4.706385120638982e-08,3.584624978411287e-08,1.8724187447672165e-08,1.875208203621559e-08,4.914871113757845e-08,5.510920440399836e-08,3.351983791202584e-08
F0,S8,5.278068896148846e-08,6.328846263733721e-08,1.936140713203482e-08,2.8603381112673607e-08,5.2382489952291124e-08,9.5603107917657e-08,4.9836161197466414e-08
F0,S9,4.2474837930154745e-08,2.4187561620548024e-08,1.6328431537717804e-08,1.7495216900993557e-08,4.39610670597049e-08,4.129084126010287e-08,2.8169265416979488e-08
F0,S10,6.350365674762976e-08,4.374159553804804e-08,2.3416312130333502e-08,2.422709897030139e-08,6.559711867314159e-08,7.825480252252992e-08,3.994906276011588e-08
F0,S11,4.558926909613567e-08,2.7911393967031066e-08,1.6924199671597346e-08,1.9045992387550047e-08,4.55390517756166e-08,4.573817982512023e-08,3.256962673416666e-08
F0,S12,8.365067902253888e-08,3.512869659001457e-08,3.038664159027412e-08,3.613801124939578e-08,8.269373437328634e-08,7.201830595306658e-08,5.4250106901308205e-08
F0,S13,4.650059519596078e-08,3.110236634225861e-08,1.7839850716000022e-08,1.905764763556651e-08,4.69815208340033e-08,5.020579142272794e-08,3.0833427386147547e-08
F0,S14,1.696806526387263e-07,107.89292139711416,3.4856179240109547e-08,3.79419611593709e-08,1.1572796982928431e-07,102.83512825621396,5.1034029733712854e-08
F0,S15,4.02714416413556e-08,2.4127287156861264e-08,1.6262662577499403e-08,1.658949671185686e-08,4.366812085497731e-08,3.9990602943359416e-08,2.7810343410169728e-08
F0,S16,3.9406191965972804e-08,2.4833759100780624e-08,1.5702073626562504e-08,1.6473753828756772e-08,4.107695351804273e-08,4.034664326153107e-08,2.736111409346617e-08
F0,S17,4.646810813502116e-08,3.0434930566411334e-08,2.0314877313755616e-08,2.0037442618081852e-08,4.989461637525234e-08,4.771081688173477e-08,3.7402498643539005e-08
F0,S18,7.531229174285818e-08,3.280946285858227e-08,2.7195944483981315e-08,3.272893596792537e-08,7.280370734217844e-08,6.38928613605497e-08,4.562630655246019e-08
F0,S19,4.504938752535756e-08,2.6795826486958323e-08,1.756747591129626e-08,1.9820795688714013e-08,4.5468863456610356e-08,4.481806438484942e-08,3.13212320201145e-08
F0,S20,4.5979606749942066e-08,2.7672957843945822e-08,1.850001326118911e-08,1.7769664354794605e-08,4.743144735923728e-08,4.376172584943459e-08,3.334585602646376e-08
F0,S21,5.133342693811813e-08,3.0966759483689676e-08,2.0668097116283374e-08,1.927410610113621e-08,5.5633215022153205e-08,5.276441089745867e-08,3.176241003336167e-08
F0,S22,4.393679290972551e-08,3.5301204232131436e-08,1.6611333912271593e-08,1.8487307267276476e-08,4.4473691386287174e-08,5.318932524523133e-08,3.1214411646187624e-08
