,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9545851007182916e-08,9.10346938542074e-08,6.267826722754512e-08,3.543717276726675e-08,5.099969982663665e-08,6.098229489575474e-08,6.509006613833934e-08
F0,S1,2.5393826978488864e-08,1.9966174638343888e-07,5.112507692254367e-08,3.3190752892698726e-08,6.133660403084657e-08,8.912257637806137e-08,5.919511107727973e-08
F0,S2,1.365817102810689e-08,5.006314942660874e-08,3.328177627714648e-08,2.627436080388937e-08,3.299550521968981e-08,3.779795533157342e-08,4.297304066728646e-08
F0,S3,1.9359561578399798e-08,2.8905949811037364e-07,6.145710977676753e-08,3.34871004650654e-08,4.880299448729845e-08,7.967048702475636e-08,5.8775417295983566e-08
F0,S4,1.5336921731952373e-08,5.287977699959584e-08,3.6137355222018504e-08,2.884603812998415e-08,3.734685860695653e-08,4.0002564819801186e-08,4.62663757581892e-08
F0,S5,1.718751771683189e-08,5.8697793640176216e-08,3.892919818757501e-08,3.097361723261565e-08,4.222795978746265e-08,4.642898891427533e-08,5.098878053328185e-08
F0,S6,2.0077120607299075e-08,1.1447598398430136e-07,3.895703032514756e-08,3.405309896235024e-08,4.552962524265332e-08,6.350225863022232e-08,4.981631586695684e-08
F0,S7,1.8521761916912605e-08,5.1823781402245664e-08,3.379031545050018e-08,2.737366469239379e-08,4.2021475161801834e-08,4.7086042121538345e-08,4.557575648991866e-08
F0,S8,2.4552857403766672e-08,9.294497226850715e-08,5.8876427767543615e-08,5.126640250844035e-08,5.885503306134097e-08,7.462854890775224e-08,7.837158488875454e-08
F0,S9,1.876765394074815e-08,6.049664152453631e-08,3.720263986611459e-08,2.8196147979666773e-08,4.373899895491437e-08,4.8631613106460634e-08,4.804938917177954e-08
F0,S10,1.3349319220334803e-08,5.313721962528862e-08,3.2377776528105695e-08,2.532777273328803e-08,3.170636741907343e-08,3.721927014667625e-08,4.1994526474704826e-08
F0,S11,1.5166868274807277e-08,6.397594495665981e-08,5.0829210751655355e-08,3.330521535178078e-08,3.89553860575974e-08,4.4454509078576364e-08,5.8849234922266316e-08
F0,S12,5.5217613980591307e-08,6.353661101180223e-08,4.374329415822228e-08,3.596704558041002e-08,9.57113925425015e-08,9.094149236751243e-08,6.192363268408209e-08
F0,S13,1.7392290217252272e-08,6.699455566876693e-08,5.282011777162309e-08,3.6010169600838494e-08,4.511072402806521e-08,4.693276775537361e-08,6.268744376957318e-08
F0,S14,3.6863124055001976e-08,1.5953241794778466e-07,1.1200372172442255e-07,1.1025226594930926e-07,1.0838549009036096e-07,1.0501645330555703e-07,1.5481325545688173e-07
F0,S15,7.720890252685663e-08,1.4074560685411547e-07,7.154437502337323e-08,5.621348827841421e-08,1.7366018909790468e-07,1.8571399146847935e-07,9.469540193111599e-08
F0,S16,2.067510123290424e-08,9.934086364847722e-08,8.21605520344279e-08,5.6358531068349055e-08,6.15069675080951e-08,6.047279697547368e-08,8.931804917602218e-08
F0,S17,3.158783418383881e-08,2.4373504085634824e-07,5.425803513110892e-08,5.0901993144578594e-08,7.193524925057725e-08,1.1177317138036989e-07,6.771695943155673e-08
F0,S18,1.4059400993169085e-08,5.0718556196661664e-08,3.3220608951136325e-08,2.631182637245317e-08,3.325423691840906e-08,3.8703186047004286e-08,4.3231143638193726e-08
F0,S19,1.3252950068711399e-08,4.8988766729097924e-08,3.1380532655889796e-08,2.4802363394013716e-08,3.1336640909478786e-08,3.630987131340418e-08,4.031854514596816e-08
F0,S20,1.598282443320358e-08,8.90399471947865e-08,9.398057912518113e-08,4.2859791510493666e-08,4.77926307954396e-08,5.174888563709527e-08,8.015010510061934e-08
F0,S21,2.0910398661853077e-08,7.107584308603808e-08,4.662369014445865e-08,3.9025243710800134e-08,4.973167654235652e-08,5.8293100622258186e-08,6.095996675240639e-08
F0,S22,2.300298112484929e-08,1.2410390285031115e-07,5.012944725718368e-08,3.2869652226552995e-08,5.360109698932752e-08,7.786481104931155e-08,5.708855323176722e-08
F0,S23,1.5283903801214618e-08,6.825709963154058e-08,4.281849252188923e-08,3.1000897221852796e-08,3.7515317743225473e-08,4.528957457691611e-08,5.224168575046457e-08
F0,S24,88.16983007627634,6.84677031651264e-08,4.740890398260807e-08,3.8874527425899535e-08,4.095840355041354e-07,1.370907317485423e-07,6.842116919188351e-08
F0,S25,2.4635196424786773e-08,9.819858176536502e-08,4.210370011260398e-08,3.7796146856160485e-08,5.4128225479504235e-08,7.614742398246731e-08,5.617709980618005e-08
F0,S26,2.736043403421816e-08,6.623723222297169e-08,4.8076447408893753e-08,4.8044593323617306e-08,6.469667186768813e-08,6.850318214978605e-08,7.317807193296048e-08
F0,S27,1.623858848857748e-08,5.369925247906638e-08,3.472896065429336e-08,2.8275802987986837e-08,3.8519782994485515e-08,4.344297912891795e-08,4.6544286557823555e-08
F0,S28,3.0571732898618416e-08,1.119583682202733e-07,5.865877852577961e-08,5.692741800837551e-08,6.824777510347203e-08,9.546588394325115e-08,7.639410746093652e-08
F0,S29,1.627850108178563e-08,5.558627708282403e-08,3.425738179681353e-08,2.5839647402245883e-08,3.784949512256855e-08,4.323472536628723e-08,4.369205924026942e-08
F0,S30,1.5168047635305914e-08,5.47313399879183e-08,3.549823702580497e-08,2.886366805884981e-08,3.569631956203625e-08,4.1793783183876444e-08,4.700534214896963e-08
F0,S31,1.511630381208961e-08,6.109542116156506e-08,3.598878540491825e-08,2.8857958126638893e-08,3.5345671174502646e-08,4.401124511342763e-08,4.8144040115838185e-08
F0,S32,1.3933649867581768e-08,5.4512509785214126e-08,3.3465587710165314e-08,3.0946273289301015e-08,3.272995168192275e-08,3.949565576889786e-08,4.647747818830831e-08
F0,S33,6.778583883968056e-08,1.8998076663981786e-06,6.850690174551699e-08,5.0563088314135293e-08,1.329334009591309e-07,2.907993908562214e-07,7.787107859325191e-08
F0,S34,1.735391199556919e-08,6.324098591630706e-08,4.482128735022788e-08,3.377992260045251e-08,4.232195106825425e-08,4.671609582819362e-08,5.618649298695611e-08
F0,S35,1.4699015715317004e-08,5.380893497674736e-08,3.523856694052112e-08,2.683215433597734e-08,3.539930270921454e-08,4.112830407210814e-08,4.4997411364129284e-08
