,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5005109180492794e-08,4.381332975970203e-08,6.773678098653425e-08,2.9655824279008273e-08,7.156541614618381e-08,3.452326703884302e-08,4.584752256700388e-08
F0,S1,3.4317907631109436e-08,5.332583529770961e-08,1.0900033976990093e-07,3.4191091670148775e-08,1.0805341520636618e-07,4.832753212368999e-08,5.9486732896079466e-08
F0,S2,9.104333477753655e-08,4.791130453362514,68.0223808994694,7.143463051639648e-08,1.8813286618338656e-06,1.9360239761830348e-07,2.869677624305053
F0,S3,2.6323216122338298e-08,4.723443933588599e-08,8.436562819940937e-08,3.1108887840505835e-08,8.273558300736088e-08,3.698925537828123e-08,4.7734007823167914e-08
F0,S4,5.233585049071114e-08,8.72623655236313e-08,1.913848475624662e-07,4.2563112178536875e-08,3.636490760173303e-07,7.023406488506837e-08,9.058169478501629e-08
F0,S5,2.2117578085751827e-08,3.45915769764443e-08,5.5557785862018556e-08,2.8100738301624337e-08,6.029864860478816e-08,2.8809165779152875e-08,3.941757598015073e-08
F0,S6,6.103860933951339e-08,1.1308057069517758e-07,2.954914181982965e-07,4.090911639656645e-08,2.3742914224989268e-07,1.2189744587444208e-07,1.0729177002211818e-07
F0,S7,3.307961064764112e-08,4.813158393275716e-08,7.644963337823659e-08,4.38979358108875e-08,8.408271726096927e-08,4.13722699575204e-08,6.07613975878122e-08
F0,S8,2.5816968752673717e-08,4.366598234571802e-08,7.902551802176191e-08,3.222155132450371e-08,7.66622289956325e-08,3.426145562262778e-08,4.896468367232536e-08
F0,S9,2.725301952238269e-08,3.9125590384627415e-08,6.754016054569274e-08,2.9493901122751255e-08,7.336528259561537e-08,3.556434529512891e-08,4.7408522137325975e-08
F0,S10,2.44404248294848e-08,4.453396975682802e-08,7.119530305955469e-08,2.9887323526005444e-08,7.303184001352423e-08,3.397792162791312e-08,4.4546629059591e-08
F0,S11,3.0816838594326245e-08,4.6129895150671795e-08,7.742636731886787e-08,3.12372703690984e-08,8.430568716177927e-08,4.3725374092205475e-08,5.184102043434045e-08
