,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.218185272334739e-08,1.8975809822939797e-07,4.3048660410926945e-08,4.4451390215955805e-08,9.200808658337297e-08,8.510415772885926e-08,7.172590791884162e-08
F0,S1,7.930999594688882e-08,1.6775460479517757e-07,2.4901881236697784e-07,1.1869899675983271e-07,2.6264317929701255e-07,1.0564459139341254e-07,7.250794293995935e-07
F0,S2,7.515102969211612e-08,7.504982085310796e-08,3.496039385905578e-08,1.214385410303064e-07,1.1081366798354423e-07,6.985482118551689e-08,8.351722973636194e-08
F0,S3,3.451190512854681e-08,6.90979045430665e-08,3.162478496771082e-08,2.476118674231612e-08,6.571321902828913e-08,4.459099259496419e-08,4.958799036955639e-08
F0,S4,7.281696236713934e-08,1.2442976114530659e-07,14.284467242429061,4.9162638679590513e-08,2.682153920844813e-07,1.0034954813677169e-07,7.621515203420537e-07
F0,S5,5.2411994120532164e-08,5.5816493770571994e-08,3.5423079277779526e-08,4.048407818273608e-08,7.83431452421332e-08,5.152322295507719e-08,7.745577243697772e-08
F0,S6,3.4678044981537374e-08,4.816462939401158e-08,2.7157603298985293e-08,2.1953584887093906e-08,6.190864156646559e-08,3.830772778997799e-08,4.4505972029850314e-08
F0,S7,1.079677219996409e-07,7.34356805183048e-08,5.1449071957320607e-08,6.994391154900981e-08,1.654997730516239e-07,8.556413699654346e-08,1.5629204597272664e-07
F0,S8,5.219763825088546e-08,6.538989811769312e-08,4.906111915146563e-08,6.607421761542515e-08,1.1491815162689745e-07,5.464157109430209e-08,1.1329778858326575e-07
F0,S9,4.0879895978895346e-08,9.422754016809844e-08,3.258318499207007e-08,2.729054698856341e-08,7.298162154958917e-08,5.858090519472664e-08,5.0271177546302284e-08
F0,S10,4.617084583671666e-08,5.937045752986063e-08,5.0626694318435593e-08,3.5053398416401295e-08,9.249438063482258e-08,5.0091215656949245e-08,9.476001549445585e-08
F0,S11,5.57969126919806e-08,7.62065534250679e-08,4.1114466332974974e-08,4.114764994631505e-08,1.0321009662551693e-07,6.348394521046008e-08,7.43845869498573e-08
F0,S12,1.0026953929662437e-07,5.928468639444944e-08,3.2593774446857546e-08,2.1918756885891958e-08,1.0359408708303255e-07,7.946105244826641e-08,4.948740161475486e-08
F0,S13,7.788912554267529e-08,6.392085334214157e-08,9.783501766147082e-08,4.781161920604277e-08,1.4352964146174115e-07,6.002566649097978e-08,2.4183373117281555e-07
F0,S14,7.029205801846457e-08,8.750082039449107e-08,1.0866035255754117e-07,5.1829522505543384e-08,2.028634718454852e-07,7.718247417103152e-08,1.272149449526345e-07
F0,S15,4.634193035407412e-08,6.44183632309758e-08,3.854867154469859e-08,3.1743570851329097e-08,1.0017620059186777e-07,5.62665277741773e-08,6.447856057092966e-08
F0,S16,4.323309620777835e-08,5.3575047470065884e-08,3.340460592357771e-08,2.5009028491170585e-08,8.07854500966305e-08,4.6993073120284306e-08,5.507101349549652e-08
F0,S17,4.184500542361884e-08,5.947272065811267e-08,3.895624876963292e-08,3.671229378912711e-08,8.252622131960946e-08,4.839701156943278e-08,7.82403577888321e-08
F0,S18,4.908373728425912e-08,1.1053370658292967e-07,4.342645448839489e-08,3.51412787194228e-08,9.414331132490539e-08,7.495051866594776e-08,6.245132811666507e-08
F0,S19,6.340841159770671e-08,7.57571059658533e-08,5.143109422522208e-08,4.995460566298697e-08,8.262922186019835e-08,6.040657445228512e-08,8.225172046216173e-08
F0,S20,9.276383667784534e-08,9.520577732046873e-08,4.746615793162641e-08,2.935331527952444e-08,1.1363329661307195e-07,1.0316488468963058e-07,7.121905412559191e-08
F0,S21,3.653390964187188e-08,5.8521681359302556e-08,4.08065318061207e-08,2.2275826749737056e-08,7.997149148422063e-08,4.380954777010146e-08,5.7905596066603715e-08
F0,S22,8.443101163707988e-08,7.729305534946215e-08,5.11574389312217e-08,2.725026353970619e-08,1.2306158246685125e-07,8.418657510059043e-08,7.693361335687747e-08
F0,S23,4.121957240200135e-08,7.950717642361023e-08,3.67876225767006e-08,2.6863866694048638e-08,7.511349960893841e-08,5.398816303711037e-08,5.692539919265576e-08
F0,S24,4.5522795720147485e-08,6.734969048067675e-08,3.5846416455370996e-08,3.056538153661867e-08,7.618251032082651e-08,5.314772769642976e-08,5.738234826665244e-08
F0,S25,4.874404205781071e-08,1.0315631176343327e-07,3.699118373475772e-08,3.9060283706325615e-08,7.615273916290766e-08,6.437232151285014e-08,6.390254784300255e-08
F0,S26,5.767823864311124e-08,6.73427278183301e-08,3.426652883060104e-08,2.601704646659585e-08,8.080117817907929e-08,6.106522959249073e-08,5.2845136554301436e-08
F0,S27,5.0231855898393465e-08,6.318963021384537e-08,6.044720178046643e-08,4.12875410105387e-08,1.0376171791641583e-07,5.3081900961035965e-08,1.0525561090710065e-07
F0,S28,6.557723227593275e-08,8.197508846179778e-08,4.1685493247623465e-08,4.3600784442950856e-08,9.727575020567021e-08,7.507975835615917e-08,9.437847792515778e-08
F0,S29,9.502530105962e-08,9.643609790589448e-08,8.87091787792418e-08,8.408235904546307e-08,3.252936349309745e-07,1.0543464191531009e-07,2.429035922860609e-07
F0,S30,8.042211249567174e-08,9.893381435935797e-08,7.719427481020387e-08,4.04755108996102e-08,1.890414064945949e-07,9.336603181139161e-08,1.1193019332740547e-07
F0,S31,5.2032267024548346e-08,6.276068845458585e-08,3.7301629013836055e-08,2.682639001200387e-08,8.953974610938726e-08,5.819373523664141e-08,5.721658378804706e-08
F0,S32,3.961382437404842e-08,6.247113641760247e-08,3.168967692470357e-08,2.2219388744637483e-08,6.993017797042951e-08,4.822522161887669e-08,4.775099653920529e-08
F0,S33,5.965815884318968e-08,9.773011732522693e-08,330.54181514557035,3.02658200918967e-08,5.250921728179204e-07,7.346314902580757e-08,3.258976081682782e-07
F0,S34,5.480416439334117e-08,6.948745794142722e-08,4.7670454267995496e-08,3.749917889643344e-08,1.2300516282613668e-07,6.387668456598857e-08,8.460341559125622e-08
F0,S35,4.775490908351826e-08,7.425023039987355e-08,5.4519112043334135e-08,4.592678748648588e-08,1.141358894881561e-07,6.133769495101461e-08,8.3063530551531e-08
F0,S36,4.2624873162466784e-08,6.891192805344412e-08,4.585254681022198e-08,3.114512497006418e-08,8.581178665285281e-08,5.137067299365221e-08,6.891266047041329e-08
F0,S37,84.48633551567445,384.1373646669735,40.03072514603948,1.1731653576930122e-07,369.9964306691011,492.89488445213397,167.07367760160372
F0,S38,5.294604215857031e-08,6.620420266541808e-08,5.4462035101195095e-08,4.37095205671828e-08,1.1901570252924801e-07,5.8637361859368497e-08,9.124104143354068e-08
F0,S39,4.946053847351429e-08,6.858294431442989e-08,3.770462018735217e-08,3.208822375012571e-08,7.860536201915276e-08,5.480952405539381e-08,6.568755991706674e-08
F0,S40,5.274919461241609e-08,6.679645724522569e-08,7.170325407096934e-08,3.953323508370529e-08,1.1689051983100471e-07,5.382276083148424e-08,1.3576845895141035e-07
F0,S41,6.018748801072545e-07,1.8536072227100892e-07,1.451195751219154e-07,9.354504706117724e-08,54.46357190578237,4.406018465002156e-07,1.9376489791949049e-07
F0,S42,6.328738591018401e-08,8.363969064414324e-08,9.856004937651927e-08,3.8855696924291686e-08,1.672453810524899e-07,6.617409402820661e-08,1.560050384053744e-07
F0,S43,5.2647677012539425e-08,7.205931378657524e-08,8.20937796651383e-08,2.6584653423991753e-08,1.268113907914127e-07,5.8819823566965076e-08,8.860503890386299e-08
F0,S44,4.4025750453919086e-08,5.933914109706676e-08,3.059292008393493e-08,2.318785764296192e-08,7.120970171875173e-08,4.92955176905313e-08,4.942236550616918e-08
F0,S45,5.945307689460346e-08,9.21538244098294e-08,3.983047990421212e-08,4.862604864576804e-08,8.726169382024728e-08,6.937708676736106e-08,7.857928877255344e-08
F0,S46,4.738133008951227e-08,5.608033011334214e-08,5.946880731324635e-08,3.0853241314718525e-08,1.1002256622301498e-07,4.805543139087281e-08,9.422018926136859e-08
F0,S47,2.5512277036929107e-06,8.290708721657832e-08,5.295586665042661e-08,1.38946691366185e-07,1.7442709533236255e-07,1.357631214156225e-07,1.4323660159799603e-07
F0,S48,4.734258282214726e-08,6.410749064649324e-08,3.956572180743152e-08,3.060019552683343e-08,8.441522610265688e-08,5.05744591656402e-08,6.987593832723357e-08
F0,S49,3.879085968848858e-08,7.116049954370004e-08,3.7582887724426775e-08,3.1358911068934444e-08,7.717872383850103e-08,4.943315598739689e-08,6.545165933657544e-08
F0,S50,6.08139341208807e-08,5.634136664539919e-08,3.892200309668465e-08,5.1628442891574975e-08,1.0462330542936333e-07,5.828348179982669e-08,8.873317831342854e-08
F0,S51,6.275278969201408e-08,6.474083868891447e-08,4.994193651815829e-08,4.5412076339742e-08,1.3871825222296382e-07,6.497056998153142e-08,1.053799507465164e-07
F0,S52,7.139150713299245e-08,6.674669963537035e-08,4.1107071589325845e-08,2.8031295160398824e-08,1.1529407559167494e-07,7.203585950256066e-08,6.38227839102098e-08
F0,S53,8.81655153269169e-08,7.050995911001899e-08,3.833297734308105e-08,2.5663969637464513e-08,1.1482232568663604e-07,8.153824402102509e-08,5.6813580272159534e-08
F0,S54,8.396996205425385e-08,1.0995382028114065e-07,1.4827031385716972e-07,7.932821244791048e-08,2.83000286409319e-07,9.8830238305331e-08,3.6789301702383723e-07
F0,S55,4.502588505974867e-08,5.5092704211037015e-08,3.364885630292613e-08,3.0907703220584845e-08,7.857613888397528e-08,4.755207151001943e-08,6.181859523638706e-08
F0,S56,4.5246469238108486e-08,1.1374435386734318e-07,4.627832319623548e-08,3.1428423655629793e-08,1.0276312761392866e-07,7.537961870499264e-08,6.396647638742726e-08
F0,S57,5.0255730709682e-08,1.6223705290291026e-07,5.3581455861660324e-08,4.908506447887554e-08,1.0119070248489934e-07,7.663499076362759e-08,8.914091763668709e-08
F0,S58,4.571936876413898e-08,5.984218556035163e-08,4.068172299613459e-08,2.6118742029481946e-08,8.937091233779897e-08,5.062105530012339e-08,5.8826105529061375e-08
F0,S59,8.371513230179525e-08,8.046195218618068e-08,3.8771234044343636e-08,2.6335219305024228e-08,1.0823051383174163e-07,8.852300298657779e-08,5.950153816148122e-08
F0,S60,7.086174291921787e-08,1.4973724104061625e-07,4.905683879090684e-08,5.8866179586165256e-08,1.1622380579474181e-07,1.029072581561217e-07,1.1246898731682991e-07
F0,S61,4.384370035875822e-08,6.957543833410082e-08,3.6241478265916465e-08,3.0964178927846285e-08,8.403884222475007e-08,5.421785361332994e-08,6.241917308752386e-08
F0,S62,4.71214447904466e-08,8.752148259879787e-08,4.676222158718227e-08,4.3880425361076037e-08,1.0086388588239615e-07,6.160559281538972e-08,7.99078656929436e-08
F0,S63,4.651359893419329e-08,6.927275033252413e-08,4.148483604492001e-08,3.912748416753002e-08,8.148897567225707e-08,5.1399620922729544e-08,8.130149541063734e-08
F0,S64,2.985981850560843e-07,9.407171948133322e-08,6.631765961367145e-08,2.7941562788837468e-08,2.6287659918150374e-07,1.6252774376124974e-07,8.456347781413978e-08
F0,S65,5.96743659650124e-08,6.456599571652296e-08,4.751913102236269e-08,4.667703445860865e-08,9.762719580956952e-08,5.8858788478292833e-08,1.1488667815355185e-07
