,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5980709825861113e-08,5.4585900192683026e-08,2.2804675584032027e-08,1.721224275134005e-08,2.443955263821479e-08,5.05572679327697e-08,2.234457592269385e-08
F0,S1,4.0084674092422385e-08,8.206818449639242e-08,2.035779616207322e-08,1.967477780706904e-08,2.4586284511935332e-08,7.582794973851867e-08,2.0944620382396053e-08
F0,S2,4.676237731321842e-08,6.927600407089539e-08,2.8778005299816718e-08,3.112373629323976e-08,3.078981755018647e-08,6.264573324002808e-08,3.0312256374526036e-08
F0,S3,3.2556085517639914e-08,6.160385864369945e-08,2.0792594740100665e-08,1.59140076715285e-08,2.1823147987934112e-08,5.4401525333927517e-08,1.7885501718411373e-08
F0,S4,3.5068042685011486e-08,5.388215238363203e-08,1.7809324484106873e-08,1.7242621148496796e-08,2.193008246058958e-08,5.401018961625125e-08,1.8745527702596786e-08
F0,S5,4.746164832696236e-08,7.93872376254388e-08,3.185847854689755e-08,1.8173499457397537e-08,3.585225654197098e-08,9.033801560681182e-08,2.248562943637495e-08
F0,S6,4.454174391459101e-08,5.963070539440137e-08,2.0937781423624244e-08,1.5839915854293655e-08,3.052159109501051e-08,7.15632228210041e-08,1.8536563934666902e-08
F0,S7,4.237594826055089e-08,9.317413403584293e-08,2.3226130367867766e-08,2.3825831798391035e-08,2.8236573226164923e-08,7.101313942294178e-08,2.1427372485521333e-08
F0,S8,4.385266955321562e-08,8.127876777913823e-08,4.624282803976995e-08,2.502562292651986e-08,3.5198558036357415e-08,7.538946199454324e-08,3.41169163882763e-08
F0,S9,4.510728118861024e-08,1.3025239295477087e-07,4.702491178601809e-08,4.1364823771554443e-08,4.4176737568974336e-08,1.986132844379602e-07,5.0909653021259186e-08
F0,S10,3.067715767435075e-08,5.4361833233596914e-08,1.9123491011177774e-08,1.6585313040599593e-08,2.0649319562121733e-08,5.2940870558194106e-08,1.8184463451807127e-08
F0,S11,31.045383152423643,1.239500401012232e-07,4.786637988168833e-08,1.326412347728574e-07,1.1413270883877405e-06,3.2790841430224697e-07,3.568118048174994e-08
F0,S12,3.273622706836917e-08,5.3714106166275685e-08,2.2311169984411915e-08,2.0047687182081883e-08,2.2082764996539508e-08,4.915093771859654e-08,2.015653750955107e-08
F0,S13,3.7669958098909605e-08,6.449613864090923e-08,2.361466932739763e-08,2.8625747530478636e-08,2.5811649704275778e-08,7.455425729614658e-08,2.7728715601498817e-08
F0,S14,1.153876955679479e-07,6.671769177032873e-08,2.2746225613664256e-08,2.570131997254276e-08,6.584216970944944e-08,1.1758120926223827e-07,2.7213575167996083e-08
