,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.330729356526498e-08,7.221796017606107e-08,3.80081058630677e-08,1.8629810730356764e-08,8.518757901304816e-08,9.642994388805131e-08,7.133824730999035e-08
F0,S1,3.9560583752743095e-08,1.7863394551837585e-07,7.70672966491166e-08,3.376121829346487e-08,1.242614192826258e-07,1.150452348917428e-07,2.1447971009908746e-07
F0,S2,3.0473479508360364e-08,3.978827969440876e-08,2.9751532033712405e-08,1.6535157680124257e-08,7.636482607384469e-08,6.768293003886151e-08,6.017219177942611e-08
F0,S3,2.98665792459267e-08,3.736768747643247e-08,2.7000129458373205e-08,2.0738459158359418e-08,7.004474266392444e-08,6.518140437179672e-08,5.333790619389402e-08
F0,S4,1.0378007933777044e-07,4.458894022760638e-08,3.674068205322535e-08,110.79372032333066,1.4933345129156677e-07,1.412421876887356e-07,4.875307614235448e-07
F0,S5,2.476374094832945e-08,2.5207214617830412e-08,2.4640091318830656e-08,1.506118627310849e-08,6.210765171484432e-08,4.691762762812536e-08,5.1401800361960057e-08
F0,S6,3.037865477767005e-08,2.993235653635752e-08,2.6347450771161654e-08,2.3700691688585077e-08,7.374274313149434e-08,5.424451035599241e-08,5.655633618518346e-08
F0,S7,3.763257821626566e-08,2.9521051590515077e-08,3.176599863462112e-08,1.5551928682311647e-08,9.770862542812091e-08,6.768229116164938e-08,6.19460810284476e-08
F0,S8,2.68427017678675e-08,3.42632526696319e-08,3.185573135665512e-08,2.1587330722706523e-08,7.403003636757353e-08,5.187307254307628e-08,7.072294330211505e-08
F0,S9,3.900860628833288e-08,5.8916185415542895e-08,4.0417273367150926e-08,1.79091930459457e-08,1.0129205029371333e-07,1.1002173959046841e-07,6.65753072596112e-08
F0,S10,2.2961949139276437e-08,2.6018421976092744e-08,2.4448858914112852e-08,1.3362565691675098e-08,5.84728510042194e-08,4.612318821836946e-08,4.345415997389438e-08
F0,S11,2.8059446572012414e-08,2.9606293232444477e-08,2.470792579821399e-08,2.2870353362632833e-08,6.767199298869511e-08,5.397414907546524e-08,5.8462023347758126e-08
F0,S12,3.272536588587592e-08,3.724752237299008e-08,2.7966806368322992e-08,2.0295113685919803e-08,7.11381178600438e-08,6.285307325747889e-08,6.009465061375737e-08
F0,S13,3.163158657204976e-08,3.7215762157149636e-08,2.994808635646236e-08,2.044331818110753e-08,7.57837735521052e-08,5.874800443925357e-08,6.044164767212751e-08
F0,S14,5.177707320820806e-08,3.7076133157897364e-08,4.506364961485194e-08,2.5862274530200636e-08,1.282559026165229e-07,7.81517207406907e-08,1.1244396254688854e-07
F0,S15,9.034402453181174e-08,3.089922337571402e-08,3.2634105206111105e-08,1.9142563955197332e-08,1.305556456029407e-07,1.00369446547325e-07,7.098835275061294e-08
F0,S16,2.5205509354122727e-08,2.7110386142563923e-08,2.9066756741738738e-08,1.587161388120102e-08,7.016052733240498e-08,4.81763757567072e-08,5.43319668966586e-08
F0,S17,3.664325095755057e-08,3.171740311991433e-08,3.086468754350527e-08,1.7376012325914313e-08,8.020892353436782e-08,6.71116004645627e-08,5.740002553346527e-08
F0,S18,3.123021510737022e-08,3.0708506873262456e-08,3.249667288228616e-08,1.6698075026683304e-08,8.271796885486136e-08,6.33355232084123e-08,5.688333950761639e-08
F0,S19,8.260616335311517e-08,305.31132932233544,4.3522362394948653e-08,1.7750566188090748e-07,1.2717104382413631e-07,146.65588410983054,3.9590040511877803e-07
F0,S20,5.1599941529555195e-08,6.787174510361565e-08,3.3375541560240816e-08,2.4688248304455857e-08,8.957847431328213e-08,1.2171079629214923e-07,7.585737575774518e-08
F0,S21,2.2017245226005748e-08,2.3867952354886946e-08,2.313832309598134e-08,1.3497724970891324e-08,5.91053679612201e-08,4.3594120668056955e-08,4.4297912047492935e-08
F0,S22,2.598389240870444e-08,3.2359118383094106e-08,2.5081242714421782e-08,1.7733355077179245e-08,6.586608695194396e-08,5.6242063886619534e-08,5.6841588844280694e-08
F0,S23,4.017680420695872e-08,3.988921417401296e-08,4.244983520874844e-08,1.7978775156252323e-08,1.0892005844208458e-07,7.659274045265828e-08,6.861313048520046e-08
F0,S24,3.5385890510636236e-08,4.518683687326062e-08,3.630103742956702e-08,1.668598820769621e-08,9.008134611293348e-08,8.076828325434183e-08,6.994987031641485e-08
F0,S25,4.098063136757884e-08,6.048566110159774e-08,6.113334821369882e-08,3.252194067718578e-08,1.373838934201719e-07,9.3924503173027e-08,1.7763516398365912e-07
F0,S26,2.6223745467008603e-08,2.4876965023275665e-08,2.445336406787376e-08,1.4245023691027895e-08,6.521279552237612e-08,4.891156069541127e-08,4.623308713829329e-08
F0,S27,2.6853083144734557e-08,6.059949853375054e-08,2.866019942152179e-08,1.5833668958707142e-08,6.67972265094335e-08,7.788274603664375e-08,5.5462917739148235e-08
F0,S28,4.1693128312177185e-08,125.11808183825859,3.902946216582204e-08,2.896135658498651e-08,8.648779639383496e-08,2.549111236090633e-07,1.0068358423714777e-07
F0,S29,2.7166146825758802e-08,2.8725685307253685e-08,2.6034323582908054e-08,1.5507675860411728e-08,6.914036776328036e-08,5.395256504483783e-08,5.266517676610494e-08
F0,S30,2.2321910370125493e-08,2.6760421272354e-08,2.6136412964176177e-08,1.5762994090757173e-08,6.157575487025649e-08,4.513409464405455e-08,5.2650359975431234e-08
F0,S31,3.638860761241236e-08,3.5816661411476215e-08,3.6381330343031693e-08,2.260132883116331e-08,9.98804805623258e-08,6.622856307687439e-08,7.841231278525102e-08
F0,S32,2.50012531591447e-08,2.4627524972802624e-08,2.4447640146855217e-08,1.582511132137712e-08,6.450262161048818e-08,4.5343438262199755e-08,4.6615066091131843e-08
F0,S33,3.163471889271202e-08,2.4597743499639517e-08,2.4049064400427407e-08,1.4190973787600956e-08,7.069432018802382e-08,5.362589203684306e-08,4.625708288876967e-08
F0,S34,7.891160540058889e-08,3.450578250877769e-08,3.8262468074311755e-08,1.42038139214051e-08,1.393734149441056e-07,1.1445124613194375e-07,6.133934937884061e-08
F0,S35,3.875086984407401e-08,2.8936627307632226e-07,4.061531794610544e-08,2.856611696369672e-08,9.185158995222352e-08,2.3407917431314523e-07,8.494369846618283e-08
F0,S36,2.9874569846489615e-08,4.088229703146827e-08,2.9397864965863027e-08,2.4996881946337615e-08,7.636544422867904e-08,7.045538342143782e-08,6.905643263592328e-08
F0,S37,7.172433274382921e-08,6.100373945854153e-08,3.234929975005635e-08,3.8776568969753104e-08,1.1802717032522118e-07,1.971033458348342e-07,1.0197647480745376e-07
F0,S38,110.29077840294545,3.8910133232559766e-08,4.0199357849963244e-08,1.393362142806303e-08,2.0737492329018017e-07,2.8402889039181423e-07,5.8704135448514256e-08
F0,S39,3.3070176229889335e-08,3.352003667650496e-08,3.4607640772133105e-08,1.9502724947098267e-08,9.204191366417935e-08,6.257909106115318e-08,6.271975510479822e-08
F0,S40,6.302019482915905e-08,3.6405728117400085e-08,4.65994375837642e-08,2.6402003213970745e-08,1.690607530352093e-07,9.662210354172696e-08,1.0573907168895296e-07
F0,S41,2.9456104694499968e-08,3.945259715779214e-08,2.8930885564669762e-08,1.7603568978653057e-08,6.978788724523865e-08,6.67849531949644e-08,5.9206248825811537e-08
F0,S42,4.502115293242949e-08,3.043448777478208e-08,3.231147233474168e-08,1.600948586973763e-08,9.855097668676505e-08,7.456679324890205e-08,5.87031007384446e-08
F0,S43,9.593980151367065e-08,9.20519132238132e-08,1.5062650453655523e-07,4.3680554824184494e-08,3.5297779061118626e-07,1.9708895134846412e-07,3.807206042814886e-07
F0,S44,4.8309004758858744e-08,4.3525975550110806e-08,3.476069302870684e-08,2.318302555992108e-08,1.0247007401466739e-07,9.527959731862307e-08,6.946058151850408e-08
F0,S45,3.3615402058029634e-08,3.2993783919794055e-08,3.41289889548457e-08,2.7288681672209286e-08,8.892675598303196e-08,5.596172052149523e-08,7.907930697255573e-08
F0,S46,4.139375861817565e-08,4.57417593393855e-08,6.242662139584282e-08,1.4544975803519696e-08,1.476815463806896e-07,8.384705252219486e-08,7.847008074820973e-08
F0,S47,2.6992001239233062e-08,4.659340525936189e-08,3.092775194854027e-08,1.934982713280564e-08,7.194969653571075e-08,6.844466818685614e-08,7.131551604402509e-08
F0,S48,23.647381422806664,8.480625225258496e-08,4.32040611777811e-08,2.1988052082869672e-08,1.7997089186569408e-07,2.201395153621324e-06,7.434828724940789e-08
F0,S49,2.620925947045606e-08,3.281734253230816e-08,3.2418613848266e-08,1.9823059688398384e-08,7.848675853451323e-08,5.50475345740113e-08,7.149450953612083e-08
F0,S50,2.422960528912373e-08,2.713549892125601e-08,2.3223233002540203e-08,1.7249507410587555e-08,6.087738660169988e-08,4.7742676010268516e-08,5.26053071573006e-08
