,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3969652202603723e-07,3.940379397574629e-08,1.4940229688081417e-07,3.5804546360825225e-08,6.064480559287103e-08,5.526376977555337e-08,7.576377513789567e-08
F0,S1,6.473060761313973e-08,2.3443705193883942e-08,4.793876730472393e-08,5.0065117148521384e-08,3.7014469383805746e-08,3.272421886104213e-08,6.122342245162913e-08
F0,S2,7.602059877208097e-08,2.011105502005744e-08,4.2291409581675524e-08,2.3503320112583806e-08,3.619939994958029e-08,3.199147214714209e-08,4.1147074661746126e-08
F0,S3,6.583500328709331e-08,2.6621533881882594e-08,1.440046972427687e-07,2.241634036491831e-08,1.19622552597019e-07,3.419657232793622e-08,6.926452762421938e-08
F0,S4,1.4369481616829236e-07,7.300466543742008e-08,7.535985523827819e-08,2.6499849870714605e-07,5.3574375292870136e-08,1.237524949321954e-07,1.30603236754806e-07
F0,S5,7.0431606366508e-08,2.878793087285485e-08,9.08419380069286e-08,5.144746651201487e-08,5.1354285281883545e-08,3.504598908506992e-08,9.324899588924066e-08
F0,S6,1.7721963231036495e-07,3.558615227031114e-08,1.3607828828491427e-07,7.470331325934684e-08,7.12732514237151e-08,5.7289035692874287e-08,1.476281112813876e-07
F0,S7,9.216064640607764e-08,2.9618243070866395e-08,8.818295800673127e-08,4.449184337283121e-08,6.027146688311467e-08,4.523475772328208e-08,9.553995455798842e-08
F0,S8,19.009328155298988,2.020717803279537e-07,2.592984061357714e-07,6.500682192662538e-08,25.466720168160183,130.04329462128055,1.0721123222126727e-07
F0,S9,1.4334584681128987e-07,3.792205846812806e-08,9.087183523703724e-08,2.6983654082656146e-08,6.237958263782595e-08,5.380189303397967e-08,6.230559818321823e-08
F0,S10,1.2563376100108193e-07,5.001562003988445e-08,6.15940781501788e-08,3.542457351450571e-08,6.736233060022799e-08,7.608550189811192e-08,5.6840168439238085e-08
F0,S11,466.0156488121993,1.641309588134217e-07,1.8685144770845475e-07,4.982584503120653e-08,171.76228775815673,338.81903409356437,7.710584824958704e-08
F0,S12,7.041914815744676e-08,3.61796419663623e-08,9.138743586746473e-08,2.8343480168328166e-08,6.218717714743138e-08,4.873469331705206e-08,8.315294170545545e-08
F0,S13,1.4651531787518954e-07,3.480202445853516e-08,5.3562718839742115e-08,3.132285945415446e-08,5.4893732533804586e-08,5.3400451138174344e-08,4.583278097185608e-08
