,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.152509380503414e-08,4.9008247610880916e-08,7.657984944446358e-08,1.0106723809401662e-07,6.254267188812257e-08,2.0955514643004746e-08,8.528648573712968e-08
F0,S1,2.2652680153112205e-08,4.02287178645618e-08,5.6450946736652944e-08,6.740078826168705e-08,6.130825086048129e-08,2.2274377962987896e-08,6.146496571360124e-08
F0,S2,2.754870656195786e-08,9.986844020998354e-08,1.3156215526194198e-07,1.7755283410986148e-07,9.92324052469203e-08,4.060818250017704e-08,1.589544941468641e-07
F0,S3,2.9314684644002396e-08,5.4458991130469655e-08,7.526553984371809e-08,1.2930631335461644e-07,8.695173274711566e-08,2.7923337816103496e-08,1.0093478537166313e-07
F0,S4,5.8300326736177296e-08,1.2861945939779795e-07,2.3616429199567306e-07,3.9094761117635745e-07,2.5857393454510995e-07,1.253310922278249e-07,3.528043753662383e-07
F0,S5,2.0689284699080037e-08,9.013359654545447e-08,1.0457490525862288e-07,1.0201218612455375e-07,7.125200949353281e-08,2.940500154518909e-08,1.053518323602322e-07
F0,S6,1.943236214821265e-08,4.331267182835147e-08,6.06733804244794e-08,6.969606140156473e-08,5.8813089998179356e-08,1.9839825244270096e-08,6.360934725620843e-08
F0,S7,2.229262692171702e-08,5.050359651726267e-08,6.239473169802866e-08,2.645603178811896e-07,5.827251098652785e-08,2.226866803610276e-08,9.348224071013117e-08
F0,S8,4.448795502816256e-08,1.2064515860690466e-07,8.391521648728038e-08,1.3618974871313357e-07,7.604533271046298e-08,3.677701255345184e-08,9.167572475717002e-08
F0,S9,3.060569553239713e-08,5.41493787333842e-08,1.3045097054772383e-07,1.0913814872019862e-07,1.4593786698020414e-07,3.015483692459996e-08,1.1146866365552551e-07
F0,S10,1.4875111007930758e-08,3.4910521616613016e-08,4.469405157732387e-08,4.755984241107176e-08,4.2106411838057345e-08,1.5310398162416275e-08,4.549175581657686e-08
F0,S11,3.320721505450524e-08,7.794142106128317e-08,9.414131758112062e-08,6.804551354767981e-07,7.483581527453888e-08,3.255944016825741e-08,1.656476543608707e-07
F0,S12,1.930731636770865e-08,4.5818614401397046e-08,5.9226094520566485e-08,6.857112241432843e-08,5.904861429403112e-08,2.0717142499737096e-08,6.7511177488763e-08
F0,S13,2.9428761115088833e-08,5.1878502202647515e-08,6.738175796132074e-08,1.2093530150936085e-07,6.833233858962088e-08,2.737600520267262e-08,8.415064236812769e-08
F0,S14,2.9620585722744303e-08,4.588183946400357e-08,8.063970079932033e-08,6.25840988199371e-08,9.251893260239445e-08,2.5603864957308347e-08,6.603994273216886e-08
F0,S15,2.9535731783025775e-08,1.283277531683908e-07,1.396399313366907e-07,9.432256383446617e-08,8.46403667564996e-08,4.3383848205673706e-08,1.1315438439437125e-07
F0,S16,3.9144565530618596e-08,7.328626738807164e-08,1.4547069037811943e-07,6.304411463094195e-07,1.6538863709493691e-07,4.353169679488959e-08,2.4945333606915614e-07
F0,S17,2.1383399696993182e-08,4.6523715828199486e-08,1.0033984837062246e-07,2.3066043967941135e-07,1.0247514827473417e-07,2.2469550298949136e-08,1.916137726539851e-07
F0,S18,1.874294823574245e-08,1.211382707541813e-07,1.4112420442370474e-07,4.1069329051234133e-07,7.10088276608881e-08,3.069188394577903e-08,1.5378375222088967e-07
F0,S19,2.5948147642758633e-08,1.6519951154392318e-07,1.5570666064355559e-07,1.2038706214939252e-07,9.389247260309099e-08,5.478617493802755e-08,1.4247465078113133e-07
F0,S20,2.5409600191598034e-08,5.608912974310706e-08,8.494701506841532e-08,9.220624717680166e-08,6.863717864805934e-08,2.5446301656991863e-08,8.836044865329951e-08
F0,S21,2.6953365775278133e-08,9.789902669436293e-08,1.0394110105253621e-07,1.4292667434907274e-07,8.424832287260174e-08,3.757547097781085e-08,1.1824899659830332e-07
F0,S22,1.8124758157264912e-08,4.2957702895991264e-08,5.457271102802572e-08,6.130915690276562e-08,5.337011856197639e-08,1.9306504715570753e-08,5.832237845779398e-08
F0,S23,6.1018277492819e-08,9.210213662632498e-08,2.101456092752005e-07,52.332199432606906,6.922486223326735e-07,5.722363414448015e-08,9.01946594900883e-07
F0,S24,2.5593074061857384e-08,6.03789548055891e-08,7.81936632663324e-08,2.2013528318626456e-07,6.99363285503541e-08,2.6268856186378336e-08,1.1156916217233243e-07
F0,S25,2.746554907974234e-08,1.1483079282428826e-07,1.2911458895481746e-07,1.3855163465935835e-07,9.073961491031138e-08,4.751059337254374e-08,1.35339289594624e-07
F0,S26,4.046763053063696e-08,138.6182700035148,1.1718888238177372e-06,3.1676600960595778,1.4833418335758397e-07,1.0951735871593221e-07,6.019394722719605e-06
F0,S27,1.9684829489760206e-08,6.282691141157227e-08,7.483044600468307e-08,7.860229669424171e-08,6.376141527547021e-08,2.5100152105289718e-08,8.208641371484389e-08
F0,S28,3.72011866568304e-08,1.5025106618730055e-07,1.351180164878359e-07,1.1751974070102945e-07,1.501466938960177e-07,7.43147897617139e-08,1.4494463285887872e-07
F0,S29,2.1017532166816137e-08,4.7408814425482826e-08,1.0434332410802062e-07,1.1915469384574163e-07,8.245554036012306e-08,2.2137038015264927e-08,1.2024043161090094e-07
F0,S30,1.9924159247215173e-08,7.15983868257737e-08,8.902850872971675e-08,9.907493116930568e-08,6.716160661841262e-08,2.6006869000782798e-08,9.531629234789362e-08
F0,S31,3.623454031468262e-08,4.712185055280801e-08,8.15968455462802e-08,1.7529649846760903e-07,1.1167395629656837e-07,2.4777681162241603e-08,1.4230266829665697e-07
F0,S32,2.11219403891596e-08,6.896654810585602e-08,9.694259929369086e-08,1.327316204846592e-07,8.068190537577883e-08,2.6228523909049152e-08,1.260346693503242e-07
F0,S33,2.5560416830305376e-08,5.1396436177683517e-08,6.61737124158841e-08,7.627136290799572e-08,6.938349591676175e-08,3.723266843424651e-08,6.85240899813341e-08
F0,S34,1.6497559718578086e-08,4.3341987568053386e-08,5.6158867037301896e-08,7.138930061393098e-08,5.053264694527732e-08,1.7749185672938902e-08,6.7519894689143e-08
F0,S35,2.531347708694582e-08,6.539961943677538e-08,7.365678448399303e-08,2.566555259857233e-07,7.311878526413604e-08,2.7731035524993704e-08,1.6090011263228757e-07
F0,S36,1.99587866758496e-08,7.105305608473928e-08,7.594148847653585e-08,7.306084068470864e-08,6.651020689303026e-08,2.9686011183990375e-08,8.223728467020138e-08
F0,S37,2.9110803659352597e-08,2.3932733383375256e-07,1.2904466451259885e-07,1.3447252729635101e-07,8.954470396807497e-08,6.188952571954753e-08,1.403652092587465e-07
F0,S38,3.1572147664197355e-08,6.924847848752072e-08,7.528146820341968e-08,1.0167509570023371e-07,8.040176289607488e-08,3.425341172880154e-08,8.317647956140676e-08
F0,S39,4.321996034851088e-08,6.153824946072583e-08,463.81735881753326,2.1255872088930303,146.49271997290276,3.3925926837169975e-08,255.7857675082137
F0,S40,3.5000119329965646e-08,4.403758284673267e-08,5.813935165709104e-08,9.194141709256026e-08,7.919520555833183e-08,2.6522262368945507e-08,7.587508697612094e-08
F0,S41,4.815967407174383e-08,1.0179023190865837e-07,9.85453603283412e-08,3.129123932955972e-07,1.3688737657562312e-07,1.2716029150133382e-07,1.4168107881858214e-07
F0,S42,4.69792780876923e-08,113.2451513336633,62.02974895260391,26.02611010512373,3.064275395661288e-07,26.92434373628607,62.04358561864787
F0,S43,2.085653769084407e-08,4.9697085136616676e-08,7.418833543221062e-08,7.650934982864418e-08,7.118121915968042e-08,2.4067784849167323e-08,7.902698975111033e-08
F0,S44,1.8231121252558095e-08,5.8066159584202276e-08,7.360702799844194e-08,9.091420822215893e-08,5.606709548140659e-08,2.43492802760618e-08,7.921891564406572e-08
F0,S45,1.6554415271428347e-08,5.854482788837075e-08,7.258240238913466e-08,7.806987412945636e-08,5.6288019964270225e-08,2.1031595639858733e-08,7.565686723282554e-08
